,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,10,AB混合,11,8,10,5.5,3,4,郷間勇太,54,ダ1300,稍,1:23.3,0.6,2-2-2-2,0.0-40.1,40.7,492(+8),カレンロマチェンコ
1,2023/11/19,3福島6,曇,11,福島民友C(L),15,3,5,85.6,13,14,柴田善臣,55,ダ1700,稍,1:44.9,2.3,6-6-7-8,28.6-37.8,39.3,484(+2),ワールドタキオン
2,2023/10/22,4東京7,晴,11,ブラジルC(L),16,7,14,55.2,11,15,吉田豊,52,ダ2100,良,2:13.8,3.9,1-1-1-2,31.1-37.5,41.4,482(+2),テンカハル
3,2023/09/02,3新潟7,曇,11,古町S(3勝クラス),15,7,12,132.7,13,1,柴田善臣,52,ダ1800,良,1:52.1,-0.4,1-1-1-1,36.5-37.8,37.8,480(-10),(アナンシエーション)
4,2023/07/22,2福島7,晴,11,TUF杯(3勝クラス),15,8,14,55.1,10,15,柴田善臣,53,ダ1700,良,1:50.3,4.6,4-5-6-10,29.6-38.4,42.6,490(0),キャリックアリード
5,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,3,4,59.5,11,11,柴田善臣,56,ダ1400,良,1:25.3,1.1,7-6,34.6-37.5,37.2,490(0),フォーヴィスム
6,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,2,4,41.2,8,9,西塚洸二,56,ダ1400,良,1:25.7,1.7,3-4,35.6-36.5,37.0,490(+8),ジレトール
7,2022/11/26,5東京7,曇,8,3歳以上2勝クラス,16,1,1,17.1,7,1,西塚洸二,52,ダ1400,稍,1:23.7,0.0,3-3,35.6-36.2,35.8,482(-10),(バルミュゼット)
8,2022/09/24,4中山6,曇,12,3歳以上2勝クラス,16,3,6,41.2,13,9,西塚洸二,52,ダ1800,不,1:51.4,0.7,2-2-2-2,36.3-37.1,37.7,492(+6),タヒチアンダンス
9,2022/07/30,2新潟1,晴,9,麒麟山特別(2勝クラス),15,7,12,42.9,10,6,菅原明良,55,ダ1800,良,1:52.5,1.1,1-1-1-2,35.9-38.1,39.2,486(+16),ジャスパーグレイト
10,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,6,10,86.3,9,1,西塚洸二,52,ダ1400,稍,1:24.4,-0.1,3-3,35.9-36.2,35.9,470(+4),(ニルアドミラリ)
11,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,1,1,157.7,12,16,横山琉人,52,ダ1200,良,1:16.0,3.3,16-16,34.1-38.6,38.2,466(0),レゴリス
12,2021/12/18,6中京5,晴,6,3歳以上1勝クラス,16,2,4,32.1,10,16,坂井瑠星,54,ダ1200,重,1:16.3,5.4,16-16,34.1-36.8,39.9,466(-2),アシタバ
13,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,3,5,12.7,6,14,藤田菜七,52,ダ1200,良,1:13.6,1.3,16-16,34.7-37.6,36.7,468(-2),アイアムイチオシ
14,2021/11/13,2福島3,晴,4,3歳以上1勝クラス,16,2,3,59.5,11,6,木幡巧也,54,ダ1150,稍,1:09.5,0.4,15-15,31.7-37.4,36.2,470(+14),ステラータ
15,2021/06/12,3東京3,晴,2,3歳未勝利,16,8,16,57.2,11,1,菅原明良,53,ダ1400,良,1:25.6,-0.3,2-2,34.7-38.9,38.7,456(+4),(ビリーヴインミー)
16,2021/05/23,2新潟6,曇,2,3歳未勝利,15,5,8,86.5,10,7,藤田菜七,52,ダ1200,重,1:13.2,1.5,12-11,33.9-37.8,38.1,452(-6),ケヴィンズクロス
17,2021/03/06,2小倉7,晴,1,3歳未勝利,18,7,13,96.8,13,15,菊沢一樹,54,芝1200,重,1:12.7,2.8,3-13,34.4-35.5,38.1,458(+4),メイショウヒゾッコ
18,2021/02/20,2小倉3,晴,3,3歳未勝利,15,6,11,172.6,11,12,菊沢一樹,53,ダ1700,稍,1:49.1,3.5,4-5-7-7,30.0-38.0,40.9,454(-8),トーホウスザク
19,2021/01/23,1中山7,雨,1,3歳未勝利,16,3,6,113.8,12,9,嘉藤貴行,54,ダ1200,良,1:14.2,2.0,2-2,34.1-38.1,40.0,462(+2),スターリングワース
20,2020/12/27,5中山8,曇,1,2歳未勝利,15,6,12,50.3,10,7,嘉藤貴行,54,ダ1200,良,1:14.2,0.9,4-3,34.6-38.7,39.2,460(+6),キティラ
21,2020/10/18,4新潟4,晴,2,2歳未勝利,10,8,9,166.6,9,9,嘉藤貴行,54,芝1200,良,1:11.5,1.9,7-8,33.7-35.9,36.7,454(-6),サニーオーシャン
22,2020/08/02,2新潟4,晴,1,2歳未勝利,18,8,18,12.7,5,17,三浦皇成,54,芝1200,良,1:11.7,1.6,5-5,34.4-35.7,36.8,460(-2),ニシノアジャスト
23,2020/07/12,2福島4,雨,6,2歳新馬,12,7,9,12.5,6,3,蛯名正義,54,芝1200,重,1:13.0,0.1,2-2,36.1-36.8,36.8,462(0),ショウナンラスボス
