,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,佐賀,晴,11,オッズパーク賞,12,1,1,22.9,7,7,倉富隆一,54,ダ1400,良,1:31.3,1.6,3-3-4-4,0.0-39.5,40.8,427(-4),テイエムゴールデン
1,2021/08/07,佐賀,雨,10,あさがお特別,12,5,6,11.4,4,7,倉富隆一,54,ダ1300,重,1:24.1,1.5,2-1-1-3,0.0-39.6,41.1,431(0),ハクユウフライヤー
2,2021/07/11,佐賀,曇,11,SAGAイブニング賞,10,8,10,17.8,5,1,倉富隆一,54,ダ1400,不,1:28.8,-0.3,1-1-1-1,0.0-40.1,39.9,431(0),(エンパシー)
3,2021/06/26,佐賀,曇,10,SAGAイブニング賞,11,8,10,9.6,5,8,倉富隆一,54,ダ1400,良,1:32.7,1.4,2-3-2-3,0.0-39.1,40.3,431(-4),モルトルバート
4,2021/06/14,佐賀,晴,9,SAGAイブニング賞,10,6,6,13.8,5,9,倉富隆一,54,ダ1400,良,1:32.8,2.1,8-7-6-8,0.0-38.8,40.2,435(+8),ラインエミネント
5,2021/05/22,佐賀,晴,7,五月雨月賞,10,2,2,4.1,3,1,倉富隆一,54,ダ1300,重,1:23.5,-0.1,1-1-1-1,0.0-38.4,38.4,427(-4),(ユノディエール)
6,2021/05/08,佐賀,曇,4,うまかつ.net賞,9,5,5,71.6,7,2,兒島真二,54,ダ1400,稍,1:30.7,0.4,3-3-3-2,0.0-38.9,39.0,431(+4),マテラユウキ
7,2021/04/23,佐賀,曇,9,かきつばた賞,11,7,9,15.2,7,6,倉富隆一,54,ダ1300,良,1:25.5,1.0,4-3-3-4,0.0-39.7,40.1,427(-6),エレガントエルフ
8,2021/04/10,佐賀,晴,7,Bー5組,10,2,2,4.6,2,3,倉富隆一,54,ダ1300,良,1:25.9,0.1,1-1-1-1,0.0-39.4,39.5,433(+9),タンサンドール
9,2021/03/27,佐賀,曇,8,沈丁花賞,8,8,9,34.4,6,2,兒島真二,54,ダ1400,良,1:30.0,0.3,2-2-2-2,0.0-38.2,38.5,424(-2),モルトルバート
10,2021/03/14,佐賀,晴,10,朧月賞,11,6,6,45.2,8,8,倉富隆一,54,ダ1300,稍,1:24.0,0.8,3-3-3-4,0.0-38.8,39.1,426(+8),コールオンミー
11,2021/02/13,佐賀,曇,11,東風賞,10,5,5,49.7,8,10,倉富隆一,54,ダ1400,良,1:32.1,2.5,2-2-5-5,0.0-38.6,40.8,418(-8),ゴルトグランツ
12,2021/01/31,佐賀,晴,7,端月賞,9,5,5,53.4,7,6,倉富隆一,54,ダ1400,稍,1:31.0,0.9,1-1-1-3,0.0-39.2,40.1,426(+8),シェイクユアボディ
13,2021/01/11,佐賀,曇,7,王春賞,11,3,3,119.4,10,5,倉富隆一,54,ダ1400,不,1:31.2,1.3,2-1-1-3,0.0-38.9,40.2,418(+4),テイエムゴールデン
14,2020/12/27,佐賀,雨,7,宮崎県馬事畜産振興杯,10,1,1,26.0,7,9,鮫島克也,54,ダ1300,良,1:26.4,2.4,5-3-3-8,0.0-39.3,41.3,414(-6),ライトスラッガー
15,2020/12/13,佐賀,晴,10,ターコイズ賞,11,6,6,17.7,4,6,倉富隆一,54,ダ1400,良,1:31.9,0.9,6-5-4-3,0.0-39.5,40.1,420(-1),トリヴォルテソーロ
16,2020/11/28,佐賀,晴,9,仲冬賞,9,7,7,14.9,4,2,倉富隆一,54,ダ1400,良,1:31.2,1.0,2-2-2-2,0.0-38.3,39.2,421(-4),ゴールドメファ
17,2020/11/15,佐賀,晴,5,七五三賞,9,1,1,2.9,2,9,倉富隆一,54,ダ1400,良,1:32.9,1.6,1-1-1-2,0.0-40.5,42.1,425(0),スマートダッシュ
18,2020/10/31,佐賀,晴,9,十三夜賞,10,3,3,7.2,2,3,倉富隆一,54,ダ1300,良,1:23.7,0.4,8-7-6-5,0.0-38.3,38.1,425(-1),ヴァントネール
19,2020/10/11,佐賀,晴,10,夕紅葉賞,9,7,7,10.0,3,6,兒島真二,54,ダ1400,良,1:31.5,2.4,4-3-6-8,0.0-39.4,41.0,426(-6),アンクレットハート
20,2020/09/20,佐賀,晴,10,「ほとめきナイター」,8,1,1,11.7,3,2,倉富隆一,54,ダ1400,稍,1:29.6,0.3,1-1-1-1,0.0-38.5,38.8,432(-1),シゲルヤングコーン
21,2020/09/12,佐賀,曇,6,さがけいば最終レース,10,7,7,1.9,1,1,倉富隆一,54,ダ1300,不,1:24.6,-0.2,4-4-4-2,0.0-40.4,39.9,433(+5),(ロージズレイ)
22,2020/08/22,佐賀,曇,10,さがけいばナイター開,10,8,9,7.9,5,3,倉富隆一,54,ダ1400,良,1:30.9,0.1,2-2-2-1,0.0-40.2,40.2,428(+9),レッツゴーゲレイロ
23,2020/07/19,佐賀,曇,7,さがけいば最終レース,12,1,1,5.0,3,11,倉富隆一,54,ダ1400,良,1:31.7,3.3,7-5-9-11,0.0-37.7,40.3,419(-4),キナコ
24,2020/07/05,佐賀,曇,11,ルビー特選,11,4,4,9.3,4,2,倉富隆一,54,ダ1400,稍,1:28.9,0.2,2-1-1-1,0.0-39.4,39.6,423(-4),アンクレットハート
25,2020/06/21,佐賀,晴,9,長崎街道山家宿特選,11,6,6,8.8,4,4,倉富隆一,54,ダ1750,良,1:56.2,0.5,2-2-2-1,0.0-40.7,41.1,427(-2),イケノコスモス
26,2020/06/07,佐賀,晴,11,長崎街道内野宿特選,12,7,9,13.3,6,5,倉富隆一,54,ダ1400,良,1:30.8,0.8,8-7-4-3,0.0-39.9,40.0,429(+4),ルノートル
27,2020/05/24,佐賀,晴,11,長崎街道飯塚宿特選,12,6,8,8.8,2,3,倉富隆一,54,ダ900,良,0:54.8,0.9,5-5,0.0-35.9,36.2,425(-1),エリーアワード
28,2020/05/10,佐賀,雨,7,狭雲月賞,12,4,4,22.1,6,2,倉富隆一,53,ダ1400,稍,1:30.1,0.3,1-1-1-1,0.0-39.7,40.0,426(-4),ルノートル
29,2020/04/25,佐賀,晴,9,君子蘭賞,12,7,9,54.3,8,7,倉富隆一,54,ダ1300,良,1:24.7,1.8,4-5-4-7,0.0-38.3,39.8,430(+5),リーダーズ
30,2020/03/29,佐賀,晴,10,マーチ特選,11,5,5,24.9,8,8,竹吉徹,54,ダ1800,重,1:59.6,2.9,3-3-2-6,0.0-38.8,41.2,425(-2),サーワシントン
31,2020/02/15,佐賀,曇,9,フェブラリー特選,11,7,10,40.5,9,中,倉富隆一,54,ダ1750,重,,,6-11,0.0-40.6,,427(-1),クベーラ
32,2020/01/13,佐賀,曇,9,陽春賞,9,2,2,4.5,2,7,倉富隆一,54,ダ1300,良,1:24.4,1.2,1-1-1-1,0.0-38.4,39.6,428(+3),ウェーブキング
