,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,6,9,8.6,4,2,岩田康誠,55,ダ1700,稍,1:45.5,0.2,2-2-2-2,30.0-37.7,37.9,470(-2),タイトロープウィン
1,2019/08/25,2札幌4,晴,6,3歳以上1勝クラス,12,3,3,7.3,4,7,岩田康誠,55,ダ1700,重,1:46.2,0.9,3-4-6-6,31.0-37.2,37.6,472(+6),シネマソングス
2,2019/08/10,1札幌5,曇,9,3歳以上1勝クラス,13,4,5,5.7,2,3,岩田康誠,55,ダ1700,重,1:44.1,0.8,7-7-6-6,29.9-35.9,36.3,466(0),テイエムソレイユ
3,2019/08/04,1札幌4,晴,8,3歳以上1勝クラス,12,7,10,2.7,1,5,岩田康誠,55,ダ1700,良,1:45.9,1.2,2-2-1-3,30.3-36.7,37.9,466(-2),ベイコート
4,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,8,13,16.5,5,2,岩田康誠,55,ダ1700,良,1:45.0,0.6,7-7-3-2,29.8-37.6,37.8,468(-4),グッバイガール
5,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,4,5,7.2,4,6,城戸義政,55,ダ1800,良,1:54.7,0.7,5-5-2-2,36.2-39.2,39.7,472(+6),ヤマイチジャスティ
6,2019/04/29,1新潟2,晴,7,4歳以上500万下,10,8,9,18.2,6,3,城戸義政,55,ダ1800,稍,1:53.2,0.2,2-3-2-2,37.2-37.5,37.6,466(0),クリノヴィクトリア
7,2019/04/06,1福島1,晴,6,4歳以上500万下,15,6,11,20.2,9,4,城戸義政,55,ダ1700,良,1:48.5,0.9,6-6-4-2,29.5-39.3,39.9,466(-8),フェルトベルク
8,2019/03/16,1阪神7,曇,7,4歳以上500万下,9,4,4,10.5,5,5,城戸義政,55,ダ1800,稍,1:55.3,2.3,4-3-3-4,36.9-38.8,40.7,474(+4),ワタシノロザリオ
9,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,8,15,22.2,7,7,城戸義政,55,ダ1700,稍,1:47.0,0.7,3-4-2-2,30.7-37.8,38.4,470(-2),リュミエールドール
10,2019/02/16,1小倉3,小雨,6,4歳以上500万下,12,5,5,26.0,7,6,城戸義政,55,ダ1700,稍,1:47.7,0.6,4-3-3-3,29.8-37.4,37.6,472(+8),ピンキージョーンズ
11,2018/12/01,4中京1,晴,8,3歳以上500万下,15,7,12,32.0,8,2,城戸義政,55,ダ1800,良,1:54.0,0.5,6-6-4-4,36.7-38.1,38.2,464(+4),ダノンスパーク
12,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,3,4,65.4,10,6,荻野極,55,ダ1700,良,1:47.9,1.4,12-11-12-11,29.7-38.7,39.1,460(-6),テーオーフォース
13,2018/11/03,3福島1,晴,6,3歳以上500万下,14,8,13,35.8,11,7,荻野極,54,ダ1700,良,1:47.0,0.8,4-4-4-6,29.7-37.9,38.3,466(-2),タフチョイス
14,2018/10/21,4京都7,晴,7,3歳以上500万下,10,7,8,39.0,7,6,浜中俊,55,ダ1800,良,1:54.6,1.6,3-3-3-3,37.2-38.3,39.4,468(+8),スペクター
15,2018/07/29,1札幌2,晴,8,3歳以上500万下,14,6,10,30.6,9,12,加藤祥太,54,ダ1700,良,1:47.4,1.5,2-2-2-4,30.7-37.0,38.5,460(-8),シュンノカミ
16,2018/07/14,2函館3,晴,10,3歳以上500万下,13,3,3,74.7,12,5,加藤祥太,54,ダ1700,稍,1:47.0,0.8,5-5-4-4,30.3-38.2,38.6,468(+2),クインズヌーサ
17,2018/06/30,1函館5,曇,9,3歳以上500万下,13,5,6,126.3,12,7,加藤祥太,54,ダ1700,重,1:46.8,1.0,3-3-4-4,29.2-38.0,38.6,466(+2),メイショウタチマチ
18,2018/06/16,1函館1,晴,12,遊楽部特別(500万下),10,7,8,126.2,10,8,加藤祥太,55,芝1800,良,1:49.2,1.1,1-1-1-2,36.3-34.9,36.0,464(+2),アグレアーブル
19,2018/02/24,1小倉5,晴,6,4歳以上500万下,12,2,2,83.9,12,10,小崎綾也,54,芝1800,良,1:47.7,1.2,3-3-3-5,35.9-35.2,35.6,462(-6),ヨシノザクラ
20,2018/01/28,2京都2,曇,8,4歳以上500万下,15,4,6,19.4,7,6,三浦皇成,55,ダ1400,稍,1:27.4,1.0,3-2,35.6-38.4,39.1,468(-2),ヴィルデローゼ
21,2018/01/06,1京都1,曇,4,4歳以上500万下,16,4,8,28.5,9,6,藤岡康太,55,ダ1800,良,1:55.0,1.4,2-2-2-2,36.7-38.8,40.0,470(0),アイアンテーラー
22,2017/12/09,4中京3,曇,2,3歳以上500万下,16,6,12,28.2,8,9,藤岡康太,55,ダ1800,良,1:55.3,1.4,2-2-3-3,37.4-38.4,39.5,470(+10),クインアマランサス
23,2017/09/18,4阪神5,晴,12,3歳以上500万下,14,5,8,8.4,4,10,武豊,55,ダ1800,稍,1:54.5,1.2,1-2-2-1,36.3-38.7,39.9,460(-2),ラバピエス
24,2017/08/26,2小倉9,曇,8,3歳以上500万下,14,2,2,22.6,7,8,酒井学,55,ダ1700,重,1:45.7,1.9,2-2-2-2,29.0-37.5,39.2,462(+10),インティ
25,2017/08/13,2小倉6,晴,12,3歳以上500万下,16,4,8,4.9,3,7,武豊,55,ダ1700,良,1:47.5,2.2,6-6-5-4,29.0-38.2,39.7,452(-10),ミヤジヴィジェ
26,2017/07/29,2小倉1,晴,6,3歳以上500万下,11,6,7,12.3,5,2,武豊,55,ダ1700,良,1:46.1,0.5,2-2-2-1,30.1-37.6,38.0,462(-2),タガノヴェローナ
27,2017/07/16,3中京6,晴,8,3歳以上500万下,16,1,1,46.8,11,12,川須栄彦,55,ダ1800,良,1:54.6,2.9,8-7-10-9,37.2-37.4,39.4,464(+2),ディープオーパス
28,2017/04/30,3京都4,晴,9,糺の森特別(1000万下),14,7,12,123.9,13,14,岩田康誠,55,芝1800,良,1:48.5,2.1,2-2,35.2-34.3,36.3,462(-2),エマノン
29,2017/04/02,2阪神4,晴,5,4歳以上500万下,10,8,10,6.7,3,1,川須栄彦,55,ダ1800,稍,1:53.2,-0.1,2-3-3-3,37.6-38.5,38.2,464(0),(オンザフロウ)
30,2017/03/18,1阪神7,晴,7,4歳以上500万下,11,4,4,185.3,11,5,川須栄彦,55,ダ1800,良,1:53.4,0.4,4-4-3-4,37.1-38.4,38.6,464(-2),バイナリーコード
31,2017/03/12,1阪神6,晴,7,4歳以上500万下,16,1,1,121.1,14,13,城戸義政,53,ダ1200,良,1:13.0,1.6,15-16,34.7-36.7,36.3,466(+2),サイタスリーレッド
32,2017/02/25,1小倉5,晴,8,4歳以上500万下,18,5,10,137.5,17,11,城戸義政,53,芝1200,良,1:09.6,0.6,2-2,33.7-35.3,35.6,464(+6),リルティングインク
33,2016/10/16,3新潟2,晴,12,鳥屋野特別(500万下),18,7,14,215.2,18,10,鮫島良太,53,芝1200,良,1:09.6,0.7,4-4,34.2-34.7,35.0,458(+8),トーホウハニー
34,2016/09/04,2小倉12,曇,8,3歳以上500万下,18,2,4,192.5,17,15,義英真,51,芝1200,良,1:09.1,1.2,9-7,32.7-35.2,35.6,450(-6),ディアエナ
35,2016/08/13,2小倉5,晴,12,3歳以上500万下,16,1,2,36.2,12,14,荻野極,49,芝1200,良,1:09.8,0.8,1-1,33.9-35.1,35.9,456(-2),パーリオミノル
36,2016/05/22,3京都10,晴,6,3歳500万下,16,3,6,34.3,9,10,坂井瑠星,51,芝1200,良,1:10.2,1.6,3-3,34.3-34.3,35.6,458(+2),ファインニードル
37,2016/05/08,3京都6,晴,6,3歳500万下,14,8,14,33.3,9,11,国分恭介,54,芝1400,良,1:23.1,1.2,4-4,35.8-34.0,34.9,456(+16),ウェーブヒーロー
38,2016/03/06,1小倉8,曇,10,萌黄賞(500万下),18,6,12,22.1,10,11,幸英明,54,芝1200,稍,1:09.3,1.0,2-4,33.1-35.2,36.1,440(+4),バシレウスライオン
39,2016/02/14,1小倉2,曇,3,3歳未勝利,18,2,4,6.0,3,1,幸英明,54,芝1200,稍,1:08.9,-0.1,1-1,33.9-35.0,35.0,436(-14),(ファインキャプテン)
