,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/23,笠松,曇,9,サラ系C25組,9,1,1,16.9,4,6,加藤利征,54,ダ1400,稍,1:35.6,1.9,9-7-7,0.0-40.9,40.9,487(-7),マイサンライズ
1,2021/10/28,笠松,晴,5,笠松競馬465頭の馬,9,7,7,4.4,3,4,向山牧,54,ダ1400,良,1:34.4,2.7,5-3-3,0.0-40.8,42.6,494(-5),マイハート
2,2021/10/07,笠松,曇,5,サラ系C22組,9,8,8,8.8,6,5,向山牧,54,ダ1400,良,1:33.3,1.7,7-6-6,0.0-40.9,41.0,499(+5),ヒカルノマッキー
3,2021/09/21,笠松,晴,3,サラ系C21組,9,8,9,8.6,5,2,向山牧,54,ダ1400,良,1:32.7,0.4,3-2-2,0.0-39.5,39.6,494(-10),テーオーエリザベス
4,2021/09/08,笠松,雨,3,サラ系C19組,10,8,9,14.8,6,10,向山牧,54,ダ1400,良,1:34.3,3.4,7-8-8,0.0-39.3,41.0,504(+32),ハナテ
5,2020/12/28,笠松,晴,7,サラ系C21組,8,3,3,8.1,4,3,森島貴之,54,ダ1400,良,1:31.6,0.7,6-5-5,0.0-40.0,39.2,472(+3),ヒカルノマッキー
6,2020/12/14,笠松,晴,8,サラ系C26組,8,6,6,38.8,6,4,馬渕繁治,54,ダ1400,良,1:30.7,0.6,7-7-7,0.0-40.2,38.5,469(-8),モリトアリュルヒメ
7,2020/11/22,高知,晴,12,ファイナルレース,12,3,3,9.6,5,5,倉兼育康,54,ダ1400,不,1:36.5,1.5,6-4-5-3,0.0-42.8,43.6,477(-2),フレアリボン
8,2020/11/08,高知,曇,2,C3ー22,10,8,11,144.2,10,8,妹尾将充,52,ダ1300,不,1:28.3,3.4,10-10-10-8,0.0-39.9,41.6,479(+2),メイショウブレナム
9,2020/10/25,高知,晴,2,C3ー21,11,5,5,247.6,10,8,妹尾将充,52,ダ1400,不,1:36.2,1.9,11-11-11-9,0.0-42.0,41.2,477(+2),エイティーンローズ
10,2020/10/11,高知,晴,4,C3ー24,11,6,6,195.4,11,9,妹尾将充,52,ダ1300,不,1:30.2,5.0,11-11-10-9,0.0-39.3,42.5,475(-6),サンドジョーカー
11,2020/09/21,高知,晴,1,3歳ー5,12,3,3,241.7,12,8,妹尾将充,52,ダ1400,重,1:36.4,3.2,12-12-12-9,0.0-41.2,41.9,481(-4),ネオアマゾネス
12,2020/09/06,高知,雨,4,3歳ー5,8,1,1,60.8,7,7,妹尾将充,52,ダ1300,不,1:29.2,3.7,6-6-6-6,0.0-40.7,42.7,485(-6),ゴーゴーマジカル
13,2020/08/22,高知,曇,1,3歳ー5,9,6,6,60.8,9,7,妹尾将充,52,ダ1400,良,1:38.7,1.2,8-8-8-7,0.0-44.4,44.2,491(+7),ドナラフィナート
14,2020/08/08,高知,晴,12,ファイナルレース,12,7,9,19.9,9,12,妹尾将充,52,ダ1300,良,1:33.8,5.8,10-10-10-12,0.0-42.8,47.1,484(-2),アヴァンティ
15,2020/07/19,高知,曇,4,3歳ー5,10,8,10,10.7,5,5,妹尾将充,52,ダ800,稍,0:52.0,1.6,10-6,0.0-37.0,37.5,486(-3),マイネルエピキュア
16,2020/07/04,高知,曇,1,3歳ー4,9,1,1,17.5,6,5,西川敏弘,54,ダ1300,不,1:26.6,1.2,6-6-6-6,0.0-40.6,41.0,489(-5),コスモトップガン
17,2020/06/20,高知,晴,1,3歳ー6,11,7,8,15.9,6,11,永森大智,54,ダ1400,不,1:35.6,5.3,10-10-9-10,0.0-39.3,42.8,494(+2),カイザークリスエス
18,2020/05/10,1新潟2,小雨,1,3歳未勝利,14,3,4,337.1,14,12,西田雄一,54,ダ1800,稍,1:57.8,2.9,11-11-11-13,36.7-38.5,40.5,492(+6),セイウンヒロイン
19,2020/04/25,2東京1,晴,3,3歳未勝利,14,5,7,425.1,13,13,武士沢友,54,ダ2100,良,2:18.1,3.3,13-13-13-13,31.7-38.5,39.8,486(0),サンチャップリン
20,2020/04/19,1福島4,曇,6,3歳未勝利,15,4,6,45.4,9,12,菱田裕二,54,ダ1700,不,1:50.1,4.4,11-12-12-11,30.1-38.4,40.8,486(+6),グラスデスティーノ
21,2020/02/01,1小倉5,晴,5,3歳新馬,9,8,8,45.7,9,7,小林凌大,51,芝2000,稍,2:10.9,3.5,6-6-7-7,36.6-38.0,40.5,480(0),ブルームスベリー
