,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,1,障害3歳以上未勝利,5,5,5,34.1,5,5,小野寺祐,58,障2860,稍,3:17.7,4.1,4-5-5-5,107.0-40.0,13.8,504(-10),ロードスパイラル
1,2024/06/30,3小倉2,小雨,1,障害3歳以上未勝利,10,3,3,41.2,8,9,小野寺祐,58,障2860,稍,3:18.5,4.7,7-6-9-9,106.1-40.0,13.9,514(-10),シゲルタヌキ
2,2024/06/02,4京都2,曇,7,3歳以上1勝クラス,9,1,1,170.3,9,6,小野寺祐,56,芝1800,良,1:48.5,0.7,3-2,36.4-34.2,34.7,524(-2),サロニコス
3,2024/02/24,1阪神1,晴,7,4歳以上1勝クラス,17,4,8,374.3,17,17,古川吉洋,56,芝1600,稍,1:35.9,2.6,4-4,34.9-34.5,36.9,526(-2),スイープアワーズ
4,2024/02/11,2京都6,曇,8,4歳以上1勝クラス,11,3,3,242.1,11,11,酒井学,56,芝1600,良,1:37.2,3.1,1-1,34.5-36.3,39.4,528(+6),エンタングルメント
5,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,5,10,33.0,10,11,富田暁,56,芝1200,稍,1:10.5,1.3,7-9,33.7-35.5,35.8,522(0),オックスリップ
6,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,5,10,79.8,15,17,富田暁,56,芝1400,良,1:23.2,1.6,7-9,35.7-34.0,34.9,522(+22),ケイデンシーマーク
7,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,1,2,154.3,16,10,高倉稜,56,芝1200,稍,1:09.6,1.2,9-9,33.5-34.9,35.4,500(0),バースクライ
8,2023/08/19,3小倉3,晴,12,3歳以上1勝クラス,16,6,11,109.6,14,12,酒井学,56,ダ1700,良,1:47.1,1.8,8-7-7-8,29.9-39.4,40.1,500(-12),タイセイウォリアー
9,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,6,12,10.1,4,11,国分優作,56,ダ1200,不,1:12.8,1.3,1-1,34.4-37.1,38.4,512(0),ヴィゴラスダンサー
10,2023/04/08,2阪神5,晴,8,4歳以上1勝クラス,11,6,7,9.1,5,4,鮫島克駿,56,ダ1800,不,1:53.5,1.0,2-2-2-1,37.6-37.8,38.8,512(+2),フォーランマリア
11,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,3,6,18.0,6,12,小沢大仁,53,ダ1400,良,1:27.5,2.2,3-4,35.6-37.4,39.4,510(0),カズプレスト
12,2022/11/20,5阪神6,曇,7,3歳以上1勝クラス,16,8,16,136.7,13,6,古川吉洋,54,ダ1400,稍,1:26.2,1.0,5-4,36.2-36.3,36.9,510(0),ラクスバラディー
13,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,8,15,37.7,9,15,北村友一,54,ダ1400,良,1:26.4,1.5,6-8,35.0-37.9,38.7,510(+28),イフティファール
14,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,4,7,19.0,7,中,富田暁,52,ダ1700,稍,,,6-6-8,29.2-38.8,,482(-10),シェイリーン
15,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,7,13,14.2,6,9,富田暁,52,ダ1400,良,1:25.7,1.5,2-2,33.9-38.2,39.6,492(0),シダー
16,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,6,11,28.1,9,15,鮫島良太,54,ダ1700,良,1:50.3,3.1,3-3-2-2,29.0-39.1,41.9,492(-2),テーオードレフォン
17,2022/02/13,2小倉2,雨,1,3歳未勝利,14,4,6,4.8,2,1,富田暁,54,ダ1700,稍,1:48.2,-1.0,2-2-2-1,30.1-40.1,40.0,494(0),(ウインメイフラワー)
18,2022/01/23,1小倉4,雨,1,3歳未勝利,14,8,13,4.5,3,3,鮫島克駿,54,ダ1700,稍,1:49.2,0.3,5-5-6-5,30.1-40.4,40.1,494(-12),ヴァランシエンヌ
19,2021/09/26,5中京7,雨,3,2歳未勝利,12,6,8,9.7,4,10,富田暁,53,芝1600,重,1:37.4,0.9,2-2-2,35.9-36.5,37.3,506(+8),サウンドビバーチェ
20,2021/09/04,4小倉7,曇,1,2歳未勝利,14,2,2,4.8,2,3,富田暁,53,芝1800,重,1:49.4,0.3,2-2-2-1,35.4-37.6,37.8,498(-2),アールチャレンジ
21,2021/08/15,4小倉2,曇,5,2歳新馬,16,7,13,60.3,9,5,富田暁,53,芝1800,稍,1:52.4,1.0,5-4-3-2,39.0-34.7,35.6,500(0),ドグマ
