,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,4,7,72.6,11,10,斎藤新,55,芝1200,良,1:08.1,0.7,11-12,33.3-34.1,34.0,456(-4),マイネルジェロディ
1,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,8,18,27.8,11,17,津村明秀,55,芝1200,良,1:09.8,1.2,3-4,33.4-35.2,36.2,460(+2),シセイヒテン
2,2021/07/17,1福島5,晴,10,横手特別(2勝クラス),16,1,2,37.5,13,1,石川裕紀,55,芝1200,良,1:09.1,-0.2,8-7,34.1-35.0,34.4,458(-4),(グリンデルヴァルト)
3,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,5,9,11.9,5,9,丸山元気,55,芝1000,良,0:57.7,1.6,12,32.7-34.1,34.7,462(+16),オルダージュ
4,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,8,16,4.3,2,1,横山武史,55,芝1000,良,0:55.5,-0.2,5,32.7-33.4,33.2,446(-8),(レオハイセンス)
5,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,5,9,11.0,6,5,三浦皇成,55,芝1000,良,0:55.4,0.4,13,32.5-33.1,32.4,454(+18),クイックレス
6,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,2,4,28.4,9,9,三浦皇成,55,芝1200,重,1:09.9,0.7,7-7,33.7-35.5,35.8,436(-10),リッチクレマチス
7,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,7,11,10.2,6,14,ヒューイ,55,ダ1200,稍,1:14.9,3.3,2-3,34.2-37.4,40.7,446(-9),マリノエクスプレス
8,2019/12/13,名古屋,晴,6,C5組,10,3,3,1.0,1,1,丸野勝虎,54,ダ1400,良,1:30.5,-0.6,1-1-1,0.0-39.8,39.8,455(-1),(ハクシュカッサイ)
9,2019/11/29,名古屋,晴,4,C6組,10,5,5,2.0,1,1,丸野勝虎,54,ダ1400,良,1:30.3,-0.3,2-2-1,0.0-38.0,37.9,456(+16),(オグリクロノス)
10,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,3,3,35.1,8,11,石川裕紀,53,芝1800,良,1:49.4,2.8,2-3-3,35.3-34.9,37.5,440(-10),ルイジアナママ
11,2019/07/14,2函館4,晴,4,3歳未勝利,9,3,3,2.7,1,6,石川裕紀,54,芝2000,良,2:03.7,0.5,3-3-2-2,36.6-36.1,36.4,450(-8),ブルーノバローズ
12,2019/06/29,1函館5,曇,4,3歳未勝利,16,2,4,3.3,2,3,石川裕紀,54,芝1800,良,1:48.7,0.4,7-9-8-7,36.0-35.7,35.4,458(+20),ダンスロマネスク
13,2018/11/04,5東京2,小雨,5,2歳新馬,11,2,2,11.9,5,2,石川裕紀,54,芝1600,良,1:37.2,0.0,4-3,37.8-33.9,33.7,438(0),マドラスチェック
