,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,1阪神5,晴,6,4歳以上1勝クラス,10,6,6,5.8,3,6,幸英明,54,ダ1800,良,1:56.3,2.2,10-10-8-5,37.3-39.0,40.3,438(+8),ヴィネット
1,2020/12/19,3中京5,曇,2,3歳以上1勝クラス,11,8,11,8.1,4,6,藤田菜七,52,ダ1800,良,1:56.5,1.7,10-10-4-5,39.3-37.1,38.7,430(+8),フラーレン
2,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,4,4,31.4,7,4,吉田隼人,54,ダ1800,良,1:54.1,0.4,8-8-7-7,37.8-37.6,37.4,422(-2),クレデンザ
3,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,7,10,39.6,9,5,吉田隼人,53,ダ1800,良,1:55.2,0.7,11-11-11-10,37.6-38.7,38.4,424(+8),ワインレッドローズ
4,2020/07/19,4阪神6,晴,7,3歳以上1勝クラス,15,7,13,14.3,5,12,松山弘平,52,ダ1800,良,1:55.0,2.5,10-10-10-9,36.0-39.1,39.6,416(-6),ダンツエリーゼ
5,2020/06/21,3阪神6,晴,3,3歳未勝利,15,2,3,2.4,1,1,松山弘平,54,ダ1800,稍,1:54.5,0.0,13-12-10-7,37.6-39.2,37.8,422(0),(プルセイラ)
6,2020/06/07,3阪神2,晴,3,3歳未勝利,16,6,11,29.2,9,2,吉田隼人,54,ダ1800,良,1:55.7,0.3,16-15-6-4,37.6-38.6,38.3,422(+4),ハイスピードカム
7,2020/02/22,1小倉11,曇,1,3歳未勝利,16,5,9,15.0,7,6,吉田隼人,54,ダ1700,不,1:47.5,2.2,12-12-7-6,29.9-37.8,38.7,418(-2),コパノラクラク
8,2020/02/09,1小倉8,曇,1,3歳未勝利,14,3,3,8.1,4,4,吉田隼人,54,ダ1700,良,1:50.0,1.2,14-12-11-9,30.6-38.9,39.2,420(-4),マドルガーダ
9,2020/01/12,1京都4,曇,2,3歳未勝利,14,2,2,5.8,2,3,吉田隼人,54,ダ1800,稍,1:57.2,0.7,9-10-8-7,37.3-39.0,38.9,424(-4),メタモルフォーゼ
10,2019/12/21,5阪神7,晴,1,2歳未勝利,16,8,15,25.8,7,2,吉田隼人,54,ダ1800,稍,1:56.8,0.7,16-16-9-5,36.2-40.3,39.8,428(-2),エイシンワルツ
11,2019/12/08,4中京4,晴,1,2歳未勝利,13,3,3,32.7,7,6,吉田隼人,54,ダ1800,良,1:57.0,1.3,12-12-12-12,37.9-39.5,39.4,430(0),ハイアーグレード
12,2019/08/03,2小倉3,晴,2,2歳未勝利,15,2,3,62.6,7,7,和田竜二,54,芝1800,良,1:49.9,1.7,9-7-7-6,35.9-36.0,36.7,430(+4),ブルーミングスカイ
13,2019/07/14,3中京6,曇,5,2歳新馬,13,1,1,46.7,10,8,和田竜二,54,芝1400,重,1:25.0,1.3,13-13,35.9-35.6,35.4,426(0),クリアサウンド
