,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,12,ふるさと日高応援特別,9,3,3,23.1,5.0,4,岩橋勇二,54,ダ1000,良,1:02.6,0.7,5-5,0.0-37.8,36.6,502(+2),ディーエスエンスー
1,2024/07/10,門別,曇,10,日高山脈襟裳十勝国立,10,8,9,32.9,5.0,4,岩橋勇二,54,ダ1000,稍,1:02.2,1.3,5-5,0.0-37.0,36.8,500(+4),エリコーハク
2,2024/06/26,門別,晴,10,ザクロ特別,12,6,7,112.8,7.0,7,松井伸也,54,ダ1200,稍,1:16.1,1.7,7-8,0.0-37.8,38.6,496(+2),カッパギ
3,2024/06/11,門別,曇,10,日高地区測量設計協会,11,7,9,43.6,6.0,7,桑村真明,54,ダ1600,稍,1:46.1,1.6,6-6-6-5,0.0-40.6,41.7,494(-4),アルマブレイド
4,2024/05/29,門別,晴,12,トチノキ特別,6,6,6,10.7,4.0,4,松井伸也,55,ダ1200,良,1:16.0,0.8,2-2,0.0-38.6,38.9,498(+6),ワイルドラヴ
5,2024/05/16,門別,雨,8,たきかわ菜の花まつり,11,8,10,80.1,7.0,5,松井伸也,55,ダ1000,良,1:02.7,1.3,7-7,0.0-37.7,37.5,492(0),グッドボーイ
6,2024/05/02,門別,晴,11,サッポロGOLDST,11,1,1,40.0,8.0,9,松井伸也,55,ダ1000,良,1:03.9,3.3,7-9,0.0-36.8,38.5,492(-2),エリコーハク
7,2024/04/18,門別,曇,10,ハナミズキ特別,10,7,8,12.7,6.0,8,岩橋勇二,55,ダ1000,重,1:02.2,1.3,6-7,0.0-37.6,37.5,494(-12),グッドボーイ
8,2023/11/08,門別,晴,8,オキザリス特別,12,8,12,134.2,7.0,5,小野楓馬,54,ダ1200,重,1:14.8,1.0,4-3,0.0-38.7,38.8,506(-4),ルクスディオン
9,2023/10/24,門別,晴,11,マリーゴールド特別,10,5,5,34.8,5.0,6,小野楓馬,54,ダ1200,稍,1:15.3,0.7,3-1,0.0-37.6,38.3,510(0),ブリックロード
10,2023/10/10,門別,曇,10,キンモクセイ特別,12,7,10,19.6,8.0,6,小野楓馬,55,ダ1200,稍,1:15.6,0.8,7-7,0.0-38.7,38.5,510(+2),ディーエスボンバー
11,2023/09/26,門別,曇,12,月形樺戸博物館特別,11,8,11,,,取,木澤奨,50,ダ1200,良,,,,0.0-38.3,,計不,サワヤカローズ
12,2023/09/12,門別,曇,12,オケクラフト特別,12,6,8,9.6,4.0,3,小野楓馬,55,ダ1200,稍,1:14.7,1.4,6-4,0.0-38.4,38.4,508(+2),ライトニングブルー
13,2023/08/29,門別,曇,10,胆振軽種馬農業協同組,11,5,5,22.9,5.0,3,小野楓馬,55,ダ1200,良,1:14.5,0.2,6-6,0.0-38.7,38.1,506(-4),メイクザウインド
14,2023/08/15,門別,曇,10,北海道富良野ホップ炭,10,8,9,6.3,2.0,3,小野楓馬,54,ダ1200,良,1:14.8,0.2,7-5,0.0-39.5,37.7,510(+2),クーバ
15,2023/08/01,門別,晴,10,ひまわりまつり特別,10,2,2,6.1,3.0,4,岩橋勇二,54,ダ1000,良,1:02.1,1.2,4-2,0.0-36.9,37.7,508(0),マナモクプニ
16,2023/07/18,門別,晴,11,新冠町軽種馬生産振興,10,8,9,45.5,5.0,3,岩橋勇二,54,ダ1200,稍,1:15.1,0.3,5-3,0.0-38.7,37.9,508(+6),エメラルアポロン
17,2023/07/04,門別,晴,11,雪印種苗BFMP特別,11,5,5,62.2,8.0,6,岩橋勇二,54,ダ1200,良,1:15.3,0.9,8-7,0.0-38.0,37.6,502(-4),サワヤカローズ
18,2023/06/22,門別,曇,9,北海道日高乳業ヨーグ,11,5,6,25.9,9.0,5,岩橋勇二,54,ダ1200,良,1:15.0,1.1,3-2,0.0-38.6,39.3,506(+10),サウンドボス
19,2023/05/30,門別,晴,9,ゲラニウム特別,9,4,4,17.0,4.0,2,岩橋勇二,55,ダ1000,良,1:01.8,0.2,1-1,0.0-37.7,37.9,496(+6),メイクザウインド
20,2023/05/17,門別,晴,12,平取町すずらん観賞会,10,8,11,11.8,7.0,6,岩橋勇二,55,ダ1200,良,1:16.3,1.4,1-1,0.0-39.4,40.8,490(-6),フリーホースパーク
21,2023/05/03,門別,晴,11,ヱビスビール特別,12,6,8,55.4,9.0,10,岩橋勇二,55,ダ1200,良,1:16.4,2.2,2-1,0.0-38.6,40.8,496(-2),ジャスパーメジャー
22,2023/04/20,門別,曇,12,フリオーソ賞,11,8,10,7.7,2.0,10,桑村真明,55,ダ1700,稍,1:56.9,6.5,7-7-6-9,0.0-41.8,46.5,498(+20),ジャストフィット
