,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,7,14,19.4,7.0,11,木幡巧也,56,ダ1200,良,1:11.7,1.0,8-9,33.8-36.9,36.9,512(-2),オメガシンフォニー
1,2023/07/09,2函館4,晴,9,噴火湾特別(2勝クラス),11,6,8,5.7,3.0,6,佐々木大,55,ダ1000,良,0:59.6,1.1,10-9,33.7-36.0,36.0,514(+2),クローリスノキセキ
2,2023/06/11,1函館2,曇,7,3歳以上1勝クラス,11,8,11,4.1,3.0,1,佐々木大,52,ダ1000,稍,0:59.1,0.0,10-9,34.6-36.3,35.3,512(-4),(ミッキースピナッチ)
3,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,1,2,21.1,6.0,13,木幡巧也,56,ダ1400,良,1:26.5,1.5,13-14,34.7-37.9,37.5,516(+2),ハードワイヤード
4,2023/04/15,3中山7,雨,3,3歳未勝利,16,5,10,1.4,1.0,1,木幡巧也,56,ダ1200,稍,1:12.0,-0.2,9-7,34.1-37.9,36.9,514(-8),(ユーカリプタス)
5,2023/03/25,3中山1,雨,2,3歳未勝利,16,3,5,3.2,1.0,2,森泰斗,56,ダ1200,不,1:11.2,0.1,2-2,34.0-37.1,37.1,522(-8),キョウエイカンフ
6,2023/03/05,2中山4,曇,2,3歳未勝利,16,4,8,27.5,7.0,3,木幡巧也,56,ダ1200,良,1:12.6,0.1,10-8,34.3-38.2,37.4,530(+32),ジャーニーメモリー
7,2023/01/29,1東京2,晴,1,3歳未勝利,15,2,4,,,除,三浦皇成,56,ダ1400,良,,,,35.6-38.5,,520(+22),ジェイケイファイン
8,2022/08/27,2札幌5,曇,2,2歳未勝利,8,1,1,87.6,6.0,4,秋山稔樹,53,芝1200,良,1:11.2,0.8,3-4,34.5-35.9,36.2,498(-8),バロットボックス
9,2022/08/20,2札幌3,曇,2,2歳未勝利,12,8,11,104.8,9.0,11,秋山稔樹,53,ダ1700,稍,1:51.2,4.6,5-6-8-9,30.0-37.8,41.5,506(-4),ドゥラエレーデ
10,2022/08/06,1札幌5,晴,5,2歳新馬,8,1,1,97.7,8.0,7,秋山稔樹,53,芝1200,良,1:12.4,2.3,7-7,36.1-34.0,35.2,510(0),メイクアスナッチ
