,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,2小倉5,晴,8,春麗ジャンプS(OP),10,2,2,110.1,9,中,中村将之,57,障3390,稍,,,5-7,106.0-39.8,,450(-6),ブラックボイス
1,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,6,9,76.5,13,11,黒岩悠,57,障3110,良,3:26.9,3.3,13-13-13-13,106.1-39.4,13.3,456(+2),ロードトゥフェイム
2,2023/08/19,3新潟3,晴,4,障害3歳以上OP,10,1,1,21.0,6,3,黒岩悠,58,障2850,良,3:05.3,0.9,2-2-3-4,103.1-38.4,13.0,454(+6),サイード
3,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,5,6,19.8,10,7,黒岩悠,58,障2890,良,3:10.2,1.5,10-9-9-9,103.1-38.6,13.2,448(-10),サペラヴィ
4,2023/03/25,2阪神1,曇,4,障害4歳以上OP,13,8,13,20.7,7,7,黒岩悠,58,障3110,稍,3:33.0,1.7,6-7-7-9,105.0-38.0,13.7,458(+20),マイネルグロン
5,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,4,5,43.2,9,7,黒岩悠,58,障3390,良,3:51.5,1.9,13-13-11-10,104.1-37.9,13.7,438(-20),ロードアクア
6,2022/10/22,4新潟3,曇,1,障害3歳以上OP,13,5,6,16.5,8,11,黒岩悠,58,障3250,良,3:33.7,1.4,9-9-10-8,102.0-37.5,13.2,458(+12),バイオレントブロー
7,2022/07/09,3小倉3,晴,1,障害3歳以上未勝利,10,8,10,4.1,3,1,黒岩悠,58,障2860,重,3:07.4,-2.6,1-1-1-1,105.0-38.9,13.1,446(-12),(メイショウアツイタ)
8,2022/06/18,3阪神1,曇,4,障害3歳以上未勝利,9,2,2,8.2,4,5,黒岩悠,58,障2970,良,3:22.4,0.7,5-4-7-7,107.1-39.5,13.6,458(0),タイセイトレイル
9,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,1,1,16.8,7,6,黒岩悠,58,障2890,稍,3:13.6,2.1,6-6-11-9,105.1-38.6,13.4,458(+4),ビーマイオーシャン
10,2022/05/08,1新潟2,晴,4,障害4歳以上未勝利,11,8,10,18.6,8,4,黒岩悠,58,障2890,良,3:11.3,0.9,4-5-3-3,104.0-37.9,13.2,454(+24),ローレリスト
11,2022/01/16,1小倉2,小雨,4,障害4歳以上未勝利,11,7,9,65.2,9,9,黒岩悠,58,障2860,良,3:13.7,2.2,10-11-10-9,106.1-37.6,13.5,430(-18),ヒルノアローザ
12,2021/12/05,6中京2,曇,12,鳴海特別(2勝クラス),16,6,12,42.7,8,12,松若風馬,55,ダ1400,良,1:26.1,1.6,8-9,34.4-38.1,38.9,448(-2),ハリーバローズ
13,2021/10/31,4阪神8,曇,12,3歳以上2勝クラス,13,2,2,153.3,13,9,藤懸貴志,55,ダ1400,良,1:25.5,1.3,12-12,35.5-36.5,36.7,450(-4),シゲルホサヤク
14,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,7,13,153.9,15,9,藤懸貴志,55,ダ1400,良,1:24.8,1.1,12-10,34.7-36.8,37.0,454(0),ヴァルキュリア
15,2021/09/25,5中京6,曇,12,3歳以上2勝クラス,16,8,16,84.5,11,11,永島まな,51,ダ1800,良,1:54.5,1.7,5-4-3-5,37.8-37.6,39.1,454(+4),クリノホノオ
16,2021/08/07,1函館11,晴,10,駒場特別(2勝クラス),14,1,1,41.9,11,7,亀田温心,52,ダ1700,良,1:46.3,1.5,10-10-11-12,30.4-37.7,38.0,450(-4),ペイシャノリッジ
17,2021/07/11,1函館4,曇,10,津軽海峡特別(2勝クラス),9,8,9,32.8,8,5,亀田温心,55,ダ1700,重,1:44.7,1.4,5-6-4-4,29.2-36.9,37.8,454(-6),シハーブ
18,2021/06/26,1札幌5,晴,12,ポプラ特別(2勝クラス),12,2,2,55.9,11,10,亀田温心,55,ダ1700,良,1:48.9,2.0,5-6-8-11,30.5-38.3,39.7,460(+10),オレンジペコ
