,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/10,船橋,曇,11,総の国OP(OP),11,1,1,66.8,7,11,笹川翼,57.0,ダ1600,稍,1:45.9,5.9,4-4-6-10,37.4-38.3,43.0,442(+2),リッカルド
1,2019/11/13,大井,曇,12,黄葉賞競走(OP),12,4,4,25.9,8,12,佐藤友則,57.0,ダ1200,良,1:16.6,4.7,8-7,34.8-37.1,40.9,440(0),サブノジュニア
2,2019/10/06,3新潟2,曇,4,障害3歳以上未勝利,13,2,2,4.3,3,11,森一馬,60.0,障2850,稍,3:16.8,10.1,1-1-6-6,104.0-36.6,13.8,440(+2),タイセイアプローズ
3,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,1,1,178.9,15,15,森一馬,56.0,芝1200,良,1:09.2,1.0,7-8,32.7-35.5,35.8,438(-2),ダイメイプリンセス
4,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,6,12,42.7,11,10,森一馬,57.0,芝1000,良,0:55.8,0.7,5,32.6-33.0,33.4,440(+2),ライオンボス
5,2019/06/30,3中京2,雨,11,CBC賞(GIII),13,4,5,59.4,12,9,森一馬,56.0,芝1200,不,1:10.8,1.0,2-2,34.9-34.9,35.8,438(-6),レッドアンシェル
6,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,1,2,317.4,16,10,森一馬,57.0,芝1200,良,1:08.1,0.8,6-8,33.2-34.1,34.2,444(-2),ミスターメロディ
7,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,3,5,84.8,14,8,森一馬,56.0,芝1400,良,1:20.9,0.6,2-2,34.4-34.6,35.1,446(-4),スマートオーディン
8,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,3,6,30.1,9,14,森一馬,56.5,芝1200,良,1:09.6,1.3,2-2,33.3-35.0,35.7,450(+4),ダノンスマッシュ
9,2018/12/22,5阪神7,曇,11,阪神C(GII),16,5,9,25.5,9,10,武豊,57.0,芝1400,稍,1:22.5,1.4,2-2,34.8-34.9,36.1,446(+2),ダイアナヘイロー
10,2018/09/30,4中山9,雨,11,スプリンターズS(GI),16,1,1,63.7,13,3,武豊,57.0,芝1200,稍,1:08.4,0.1,3-4,33.0-35.3,35.0,444(+2),ファインニードル
11,2018/09/09,4阪神2,雨,11,産経賞セントウルS(GII),15,5,8,28.2,9,5,森一馬,56.0,芝1200,重,1:09.2,0.4,3-3,33.3-35.5,35.3,442(+2),ファインニードル
12,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,3,6,21.7,9,5,森一馬,57.0,芝1000,良,0:54.6,0.8,10,32.1-32.0,32.4,440(+2),ダイメイプリンセス
13,2018/06/17,1函館2,曇,11,函館スプリントS(GIII),16,2,3,17.7,9,6,森一馬,57.0,芝1200,良,1:07.9,0.3,6-5,33.1-34.5,34.2,438(-8),セイウンコウセイ
14,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,2,4,170.3,14,5,森一馬,56.0,芝1400,良,1:19.7,0.2,2-2,34.2-34.1,34.2,446(+2),ムーンクエイク
15,2018/03/25,2中京6,晴,11,高松宮記念(GI),18,8,18,264.4,16,15,森一馬,57.0,芝1200,良,1:09.5,1.0,16-16,33.3-35.2,34.5,444(+8),ファインニードル
16,2018/03/03,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,6,12,26.9,9,8,森一馬,56.0,芝1200,良,1:08.5,0.2,3-2,33.5-34.8,34.7,436(-8),キングハート
17,2018/01/13,1京都4,晴,11,淀短距離S(OP),11,8,10,8.5,5,1,森一馬,58.0,芝1200,良,1:08.8,0.0,2-2,34.7-34.1,33.9,444(-2),(アクティブミノル)
18,2017/12/16,5阪神5,曇,11,タンザナイトS(OP),16,3,6,8.6,5,2,森一馬,56.0,芝1200,良,1:08.8,0.0,2-2,34.7-34.1,34.0,446(+4),ミッキーラブソング
19,2017/11/26,5京都8,曇,12,京阪杯(GIII),16,1,2,50.0,12,6,森一馬,56.0,芝1200,良,1:08.9,0.1,3-5,34.3-34.5,34.3,442(+14),ネロ
20,2017/10/29,3新潟6,雨,11,ルミエールオータムD(OP),18,3,5,29.0,9,7,森一馬,58.0,芝1000,重,0:56.3,0.5,4,32.9-33.9,34.0,428(-2),アペルトゥーラ
21,2017/08/20,2小倉8,晴,11,TV西日本北九州記念(GIII),18,8,18,55.7,15,3,森一馬,56.0,芝1200,良,1:07.7,0.2,3-3,32.8-34.7,34.7,430(-6),ダイアナヘイロー
22,2017/07/30,2新潟2,晴,11,アイビスサマーD(GIII),16,2,4,25.6,6,6,岩田康誠,56.0,芝1000,良,0:54.6,0.4,13,32.2-32.4,31.9,436(-2),ラインミーティア
23,2017/07/02,3中京2,雨,11,CBC賞(GIII),18,3,6,69.6,14,15,森一馬,56.0,芝1200,良,1:09.1,1.1,7-8,33.2-34.8,35.0,438(+2),シャイニングレイ
24,2017/03/26,2中京6,小雨,11,高松宮記念(GI),18,2,4,111.3,14,13,森一馬,57.0,芝1200,稍,1:09.8,1.1,2-1,33.8-34.9,36.0,436(-10),セイウンコウセイ
25,2017/01/29,2京都2,曇,11,シルクロードS(GIII),13,1,1,11.4,6,5,森一馬,56.0,芝1200,良,1:08.1,0.3,9-9,33.9-33.9,33.5,446(0),ダンスディレクター
26,2017/01/07,1京都2,晴,11,淀短距離S(OP),16,3,6,31.1,9,3,森一馬,58.0,芝1200,良,1:08.3,0.3,7-6,34.1-33.9,33.6,446(+2),セイウンコウセイ
27,2016/11/27,5京都8,雨,12,京阪杯(GIII),18,6,11,19.6,7,8,森一馬,56.0,芝1200,重,1:11.6,1.3,4-4,34.1-36.2,36.5,444(+2),ネロ
28,2016/10/30,3新潟6,晴,11,ルミエールオータムD(OP),14,7,11,11.8,4,1,森一馬,57.0,芝1000,良,0:54.9,-0.2,1,33.2-32.4,32.4,442(-2),(トータルヒート)
29,2016/10/09,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,4,4,71.1,13,1,森一馬,54.0,芝1200,稍,1:08.4,-0.1,1-1,34.3-34.1,34.1,444(+20),(セカンドテーブル)
30,2016/08/21,2小倉8,晴,11,TV西日本北九州記念(GIII),12,1,1,62.8,11,12,幸英明,55.0,芝1200,良,1:10.3,1.8,5-6,33.6-34.9,36.3,424(-6),バクシンテイオー
31,2016/07/03,3中京2,曇,11,CBC賞(GIII),13,5,6,30.9,11,11,森一馬,55.0,芝1200,良,1:08.0,0.8,12-12,33.8-33.4,33.1,430(+2),レッドファルクス
32,2016/05/29,3京都12,曇,10,安土城S(OP),18,4,7,18.0,7,5,森一馬,55.0,芝1400,良,1:21.5,0.3,3-3,35.4-34.2,34.2,428(-8),ミッキーラブソング
33,2016/03/27,2阪神2,曇,11,六甲S(OP),16,6,11,43.0,10,6,森一馬,56.0,芝1600,良,1:33.4,0.3,3-7,35.5-34.2,34.0,436(+4),ダノンリバティ
34,2016/03/13,2中京2,曇,11,トリトンS(1600万下),14,5,7,12.2,5,1,森一馬,57.0,芝1400,良,1:21.4,-0.1,2-2,35.1-34.3,34.2,432(-6),(トーキングドラム)
35,2016/02/21,2京都8,晴,11,斑鳩S(1600万下),10,7,8,22.0,6,6,森一馬,57.0,芝1400,稍,1:24.1,0.6,2-2,35.7-36.0,36.4,438(-2),エイシンスパルタン
36,2016/01/24,1京都8,晴,11,石清水S(1600万下),15,8,14,32.4,10,8,森一馬,57.0,芝1600,良,1:34.5,0.7,1-1,35.3-34.8,35.5,440(+8),ラングレー
37,2015/12/06,4中京2,曇,10,浜松S(1600万下),17,7,14,30.8,8,6,森一馬,57.0,芝1200,良,1:09.0,0.5,2-2,34.0-34.5,34.8,432(+14),ローレルベローチェ
38,2015/11/15,5東京4,晴,10,奥多摩S(1600万下),16,8,16,18.9,8,8,森一馬,57.0,芝1400,稍,1:22.1,0.7,1-1,35.3-34.4,35.1,418(-16),ブラヴィッシモ
39,2015/10/25,4京都7,晴,10,桂川S(1600万下),15,6,11,32.3,8,2,森一馬,57.0,芝1200,良,1:08.2,0.1,1-1,34.5-33.6,33.7,434(+16),エイシンブルズアイ
40,2015/08/02,2小倉2,晴,11,佐世保S(1600万下),13,5,6,11.9,4,11,森一馬,57.0,芝1200,良,1:08.9,1.0,1-1,33.7-34.2,35.2,418(-2),ミッキーラブソング
41,2015/07/11,3中京3,晴,11,豊明S(1600万下),18,2,3,35.5,13,18,森一馬,58.0,芝1400,良,1:22.5,1.2,4-4,33.7-35.9,36.9,420(-2),ゴールドベル
42,2015/04/05,3中山4,小雨,11,ダービー卿チャレンジ(GIII),16,4,8,37.4,12,16,森一馬,55.0,芝1600,良,1:34.2,2.0,1-1-1,35.6-34.2,36.2,422(-2),モーリス
43,2015/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,3,6,36.2,13,4,森一馬,56.0,芝1200,稍,1:09.0,0.3,2-2,34.0-34.7,34.9,424(-8),サクラゴスペル
44,2015/02/22,2京都8,曇,11,洛陽S(OP),16,2,4,45.7,12,2,森一馬,56.0,芝1600,良,1:33.8,0.2,1-1,35.2-34.5,34.7,432(-2),レッドアリオン
45,2015/01/12,1京都5,晴,11,淀短距離S(OP),16,1,1,9.2,5,15,古川吉洋,55.0,芝1200,良,1:09.4,0.9,3-3,34.9-33.6,34.3,434(+8),エイシンブルズアイ
46,2014/10/05,4阪神8,曇,10,道頓堀S(1600万下),9,5,5,3.4,2,1,古川吉洋,55.0,芝1200,良,1:08.9,0.0,1-1,35.8-33.1,33.1,426(-2),(モズハツコイ)
47,2014/08/31,2小倉10,曇,10,天草特別(1000万下),17,4,8,9.1,5,1,幸英明,53.0,芝1200,良,1:07.6,0.0,1-1,33.4-34.2,34.2,428(+2),(シンジュボシ)
48,2014/08/10,2小倉4,雨,10,メイショウカイドウC(1000万下),11,2,2,3.4,1,11,幸英明,54.0,芝1200,稍,1:11.2,2.1,2-2,33.9-35.2,37.2,426(+4),ゴールデンムーン
49,2014/05/18,3京都8,晴,10,葵S(OP),12,2,2,3.1,1,4,古川吉洋,56.0,芝1200,良,1:08.2,0.7,2-2,33.4-34.1,34.6,422(0),リアルヴィーナス
50,2014/04/26,3京都1,晴,10,橘S(OP),9,5,5,8.8,4,3,古川吉洋,56.0,芝1400,良,1:19.8,0.2,2-2,33.9-34.9,34.8,422(+4),タガノブルグ
51,2014/03/29,2阪神1,晴,6,3歳500万下,14,3,3,3.2,1,1,古川吉洋,56.0,芝1200,良,1:09.7,-0.3,1-1,34.4-35.3,35.3,418(-4),(フェブノヘア)
52,2014/03/01,1小倉7,曇,10,萌黄賞(500万下),18,7,14,7.2,3,2,古川吉洋,56.0,芝1200,良,1:09.1,0.0,1-1,33.6-35.5,35.5,422(-6),テーオーソルジャー
53,2013/11/17,5京都6,晴,9,秋明菊賞(500万下),12,7,9,5.1,2,2,幸英明,55.0,芝1200,良,1:09.0,0.0,2-2,35.4-33.6,33.5,428(-6),ニホンピロアンバー
54,2013/10/19,4京都6,曇,3,2歳未勝利,17,4,8,29.6,9,1,森一馬,52.0,芝1200,良,1:08.8,-0.2,1-1,33.9-34.9,34.9,434(0),(ヤマノハヤブサ)
55,2013/08/31,2小倉11,雨,1,2歳未勝利,18,7,15,10.0,5,7,浜中俊,54.0,芝1200,不,1:11.1,1.3,11-12,34.1-35.7,36.0,434(+2),ワクワクキリシマ
56,2013/08/10,2小倉5,晴,5,2歳新馬,10,5,5,10.7,6,2,幸英明,54.0,芝1200,良,1:09.9,0.5,3-2,34.1-35.3,35.5,432(0),ダンツブロード
