,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,8,17,42.7,10,12,丸田恭介,55,芝2000,良,2:02.8,1.3,13-13-14-16,36.4-35.5,35.6,470(-2),ルビーカサブランカ
1,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,7,14,34.6,12,4,菱田裕二,55,芝2000,良,2:01.0,0.2,12-12-12-11,35.0-35.8,35.0,472(+2),マスターワーク
2,2020/08/29,3新潟5,晴,12,3歳以上1勝クラス,18,4,8,52.0,15,10,北村宏司,55,芝1400,良,1:22.8,0.9,10-11,34.5-35.3,35.4,470(-2),ソスピタ
3,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,6,9,41.6,11,9,石橋脩,55,芝1600,不,1:38.0,1.9,2-2,35.6-37.2,38.4,472(+6),モデレイト
4,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,1,2,6.8,3,16,Ｍ．デム,55,芝1400,良,1:22.1,2.2,13-13,33.5-35.1,34.8,466(+2),トロシュナ
5,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,7,15,4.8,2,6,菱田裕二,55,芝1400,良,1:21.8,0.2,8-8,34.9-35.1,34.4,464(-2),コスモエスパーダ
6,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,6,11,10.2,2,8,菱田裕二,55,芝1200,良,1:09.1,0.3,10-13,34.4-34.4,33.4,466(+4),ナンゴクアイネット
7,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,6,11,36.6,10,2,菱田裕二,55,芝1400,良,1:20.3,0.0,11-11,33.9-34.9,33.7,462(+2),キャッチミーアップ
8,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,5,10,25.6,9,8,北村宏司,55,芝1400,良,1:21.0,0.6,3-4,33.9-35.0,35.0,460(-8),スペキュラース
9,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,8,17,24.8,8,10,丸田恭介,55,芝1400,良,1:21.9,1.0,9-9,34.2-35.1,35.3,468(+6),エスタジ
10,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,2,2,22.5,8,2,田辺裕信,55,芝1400,重,1:22.1,0.1,2-2,34.7-35.4,35.4,462(-2),スイートセント
11,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,7,14,6.7,3,8,丸田恭介,55,芝1800,良,1:48.4,0.7,6-6-6-4,35.1-36.5,36.6,464(+14),フィールインラヴ
12,2018/12/01,4中京1,晴,9,3歳以上500万下,18,3,6,49.3,11,5,菱田裕二,54,芝2000,良,2:01.5,0.6,8-8-8-8,37.0-34.4,34.5,450(0),アロハリリー
13,2018/11/11,3福島4,晴,7,3歳以上500万下,16,7,14,140.8,16,8,丸田恭介,53,芝2000,良,2:01.4,0.9,3-3-3-2,35.6-35.5,36.2,450(+1),エバーミランダ
14,2018/08/22,園田,晴,8,たかさご万灯祭特別C,10,7,8,9.0,4,1,廣瀬航,54,ダ1700,良,1:54.7,-0.1,2-2-2-2,0.0-40.1,40.1,449(-2),(エスコフィオン)
15,2018/08/02,園田,晴,8,C2一,10,8,10,4.6,3,2,廣瀬航,55,ダ1400,良,1:31.7,0.5,3-2-2-2,0.0-39.6,40.1,451(-4),イネディットタイド
16,2018/07/19,園田,晴,7,C2一,9,8,8,41.6,8,1,広瀬航,54,ダ1400,良,1:31.0,-0.2,2-2-2-2,0.0-39.0,38.9,455(0),(トウケイウルフ)
17,2018/06/29,園田,雨,7,3歳C1一,10,7,7,7.2,5,6,広瀬航,54,ダ1700,重,1:57.3,2.3,6-6-8-9,0.0-40.0,41.3,455(-5),アイファーアピール
18,2018/06/14,園田,晴,9,3歳BC1,11,6,8,29.1,6,5,広瀬航,54,ダ1400,良,1:32.7,1.3,8-8-9-9,0.0-39.3,39.4,460(+4),スリングショット
19,2018/03/25,2阪神2,晴,1,3歳未勝利,16,7,14,147.0,12,15,藤懸貴志,54,ダ1400,稍,1:31.7,5.1,16-16,34.9-38.9,40.1,456(0),タガノエルフ
20,2018/01/07,1京都2,晴,5,3歳未勝利,16,4,7,138.3,13,16,菱田裕二,54,芝1600,良,1:41.4,6.9,16-16,34.4-35.8,38.9,456(0),ラセット
21,2017/10/21,4京都6,雨,4,2歳新馬,18,7,15,5.1,2,17,川田将雅,54,芝1400,稍,1:30.8,6.5,17-17,36.3-35.8,38.9,456(0),ナディア
