,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,1,名古屋モーニングフィ,12,5,5,50.0,10.0,3.0,尾崎章生,54,ダ1400,良,1:30.8,0.0,6-7-4,0.0-39.3,39.0,414(+6),マロンドレ
1,2024/07/11,名古屋,曇,1,名古屋モーニングフィ,12,4,4,32.0,8.0,10.0,尾崎章生,54,ダ920,重,0:57.8,1.5,8,0.0-36.8,37.8,408(-4),メイショウラピッド
2,2024/06/25,名古屋,曇,5,C12組,12,7,10,10.7,4.0,6.0,尾崎章生,54,ダ1500,重,1:39.3,1.8,3-4-5,0.0-39.2,40.4,412(+2),エフロレセンス
3,2024/06/12,名古屋,晴,6,C13組,12,4,4,17.4,5.0,5.0,尾崎章生,54,ダ1500,良,1:38.6,0.4,6-6-6,0.0-40.8,40.0,410(+2),ウォーカーカップ
4,2024/05/28,名古屋,雨,5,C16組,12,7,10,96.0,9.0,2.0,細川智史,54,ダ1500,不,1:37.3,0.0,2-2-2,0.0-38.9,38.8,408(-1),ハイグッドミネルバ
5,2024/05/15,名古屋,晴,6,C16組,12,6,7,74.4,12.0,11.0,尾崎章生,54,ダ1500,稍,1:42.7,3.4,1-4-9,0.0-38.7,42.0,409(+7),ファベルジェエッグ
6,2024/05/01,名古屋,雨,9,C17組,11,2,2,38.8,9.0,9.0,尾崎章生,54,ダ1500,稍,1:41.7,2.2,6-8-7,0.0-40.4,41.7,402(-1),クイーンディーン
7,2024/04/23,名古屋,曇,1,C17組,12,2,2,125.4,9.0,8.0,尾崎章生,54,ダ920,重,0:58.1,2.1,6,0.0-36.2,38.0,403(+2),フェリスクララ
8,2024/04/10,名古屋,晴,5,C17組,12,8,11,82.7,10.0,5.0,尾崎章生,54,ダ1500,重,1:40.1,1.1,6-7-4,0.0-41.0,41.0,401(-6),アルブレーヴ
9,2024/03/27,名古屋,晴,12,五条川特別,12,5,5,192.4,11.0,9.0,木之前葵,52,ダ1700,重,1:55.3,2.3,6-7-4,0.0-40.7,42.4,407(-1),クリノスラッガー
10,2024/03/13,名古屋,晴,12,善太川特別,12,5,5,537.2,12.0,10.0,尾崎章生,54,ダ1500,重,1:39.9,3.6,8-11-10,0.0-38.6,41.0,408(+2),キージョーカー
