,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,笠松,晴,9,付知峡特別,8,3,3,111.5,8,8,宮下瞳,54,ダ1400,重,1:30.7,3.4,8-8-8,0.0-38.7,39.1,477(+6),イイネイイネイイネ
1,2024/06/07,笠松,晴,12,鈴蘭特別,7,5,5,95.1,6,7,塚本征吾,56,ダ1600,良,1:43.3,3.0,7-6-6,0.0-37.5,39.1,471(-1),ペップセ
2,2024/05/23,笠松,曇,11,小栗孝一M,5,2,2,31.7,4,4,塚本征吾,56,ダ1400,良,1:28.9,1.9,2-2-3,0.0-36.7,38.4,472(-3),ナリノクリスティー
3,2024/05/10,笠松,晴,10,鵜飼開き特別,7,4,4,42.6,7,6,浅野皓大,56,ダ1800,良,1:59.6,2.1,7-7-6-6,0.0-38.4,39.5,475(-3),プレイヤーズハイ
4,2024/04/29,笠松,曇,5,笠松グルメ食べ尽くせ,10,7,7,64.4,8,8,塚本征吾,56,ダ1400,良,1:29.9,1.1,4-4-5,0.0-38.8,39.3,478(-1),エイシンレア
5,2024/04/18,笠松,曇,5,桜草特別,8,1,1,64.6,6,6,塚本征吾,56,ダ1400,良,1:30.1,3.1,1-1-3,0.0-37.2,40.3,479(-6),エイシンヌウシペツ
6,2024/03/31,佐賀,小雨,10,春疾風賞,9,1,1,125.5,9,7,金山昇馬,56,ダ1400,重,1:29.6,2.3,9-9-8-7,0.0-38.8,39.6,485(+2),テイエムフェロー
7,2024/03/09,佐賀,晴,7,多良岳賞,11,4,4,90.2,8,10,石川慎将,56,ダ1750,重,1:58.5,3.3,7-7-9-8,0.0-39.7,41.8,483(+3),エイシンダンシャク
8,2024/02/22,佐賀,雨,12,SAGAリベンジャー,9,7,7,29.1,7,5,竹吉徹,56,ダ1400,不,1:29.4,1.4,6-6-3-5,0.0-37.3,38.2,480(+7),フェブキラナ
9,2024/02/10,佐賀,晴,8,唐津湾賞,7,2,2,37.2,7,7,金山昇馬,56,ダ1400,重,1:30.8,0.8,5-5-4-5,0.0-40.3,40.7,473(-9),アイリッシュセンス
10,2024/01/10,園田,曇,11,猪名川町いなぼう特別,9,7,7,45.0,6,9,山本咲希,56,ダ1230,良,1:22.0,2.3,6-6-8-9,0.0-38.2,39.5,482(+2),ケンジーフェイス
11,2023/12/21,園田,晴,8,A2B1,7,1,1,9.8,4,1,吉村智洋,57,ダ1230,良,1:20.7,0.0,4-3-2-2,0.0-39.5,39.3,480(0),(フローラルドレス)
12,2023/11/16,園田,曇,11,加古川くつした特別A,12,7,9,195.8,10,8,大山真吾,56,ダ1870,良,2:08.3,1.8,7-8-7-6,0.0-38.1,39.4,480(-2),ツムタイザン
13,2023/10/26,園田,晴,11,DASHよかわ開設1,12,5,5,141.4,11,11,松木大地,56,ダ1700,良,1:53.7,2.0,9-9-9-10,0.0-39.1,39.9,482(+6),タガノオボロ
14,2023/10/05,園田,晴,11,丹波焼特別A1,9,3,3,5.8,2,7,田野豊三,56,ダ1400,稍,1:32.9,0.9,6-6-8-6,0.0-39.2,39.4,476(-2),エコロファルコン
15,2023/06/09,園田,曇,11,アサヒスーパードライ,12,1,1,7.7,2,6,吉村智洋,56,ダ1700,重,1:53.7,1.1,9-9-6-5,0.0-40.9,40.7,478(+2),ツムタイザン
16,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,8,16,19.5,7,13,Ｍ．デム,56,ダ1600,良,1:38.2,1.7,8-8,35.3-37.0,37.9,476(-4),サトノロイヤル
17,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,6,11,69.1,12,15,和田竜二,56,ダ1400,良,1:26.3,2.3,4-4,34.4-37.7,39.7,480(+4),ワルツフォーラン
18,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,8,15,29.3,8,5,亀田温心,58,ダ1400,良,1:25.3,0.8,6-4,35.0-37.0,37.4,476(+2),ヴァルキュリア
19,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,4,8,9.3,4,15,木幡巧也,55,ダ1600,稍,1:37.4,2.9,9-9,34.6-35.8,37.8,474(0),ルコルセール
20,2022/06/26,3東京8,晴,10,甲州街道S(3勝クラス),16,4,8,6.8,4,2,木幡巧也,55,ダ1600,良,1:35.4,0.1,2-2,34.8-36.6,36.5,474(+4),メイショウマサヒメ
21,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,5,9,6.8,3,12,Ｍ．デム,57,ダ1600,良,1:37.8,1.8,2-2,35.8-35.6,37.3,470(-10),サンライズウルス
22,2022/01/29,1東京1,晴,9,白嶺S(3勝クラス),14,3,4,15.3,7,3,Ｍ．デム,54,ダ1600,良,1:36.5,0.3,3-3,35.4-36.2,36.2,480(+8),ロードエクレール
23,2021/11/14,5東京4,晴,12,3歳以上2勝クラス,16,8,15,4.7,2,1,木幡巧也,57,ダ1600,良,1:37.3,0.0,3-3,35.0-37.8,37.5,472(0),(ラブリーエンジェル)
24,2021/10/23,4東京5,晴,12,3歳以上2勝クラス,16,6,11,3.5,2,5,Ｍ．デム,57,ダ1400,稍,1:24.8,0.5,6-6,35.4-36.7,36.7,472(+16),グランパラディーゾ
25,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,5,10,25.1,6,4,Ｍ．デム,55,ダ1600,良,1:36.4,0.6,2-2,35.1-36.4,37.0,456(-14),レディバグ
26,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,6,12,9.2,6,2,Ｍ．デム,57,ダ1600,稍,1:36.4,0.2,6-6,34.8-37.6,37.2,470(+6),エースレイジング
27,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,8,14,13.8,8,8,亀田温心,57,ダ1800,良,1:53.3,0.9,6-6-4-7,36.5-38.0,38.5,464(-4),ヴィアメント
28,2021/02/13,2小倉1,晴,11,和布刈特別(2勝クラス),16,4,8,44.2,11,6,亀田温心,56,ダ1700,良,1:46.0,1.2,3-3-8-8,30.5-37.1,37.8,468(+2),メイショウヨカゼ
29,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,6,11,8.8,4,1,亀田温心,54,ダ1400,良,1:24.6,-0.1,7-6,34.2-38.4,37.6,466(+6),(アメージングラン)
30,2020/11/07,3福島3,晴,6,3歳以上1勝クラス,15,5,9,9.0,5,3,亀田温心,53,ダ1700,良,1:47.3,0.6,2-2-5-5,30.4-38.1,38.1,460(-2),パープルヒビキ
31,2020/10/17,4京都3,雨,7,3歳以上1勝クラス,16,7,13,20.3,7,7,松若風馬,55,ダ1400,重,1:24.0,0.7,7-6,35.0-36.5,36.6,462(+6),メイショウハリオ
32,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,5,10,18.3,6,12,泉谷楓真,51,芝1200,稍,1:09.8,1.4,5-6,33.1-35.3,36.1,456(+2),エレヴァート
33,2020/07/11,4阪神3,曇,8,3歳以上1勝クラス,13,1,1,8.8,6,12,松山弘平,54,ダ1800,重,1:53.0,2.2,2-1-1-4,35.0-37.0,39.2,454(-8),スズカデレヤ
34,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,2,3,7.4,4,10,川又賢治,56,ダ1400,良,1:26.2,1.8,4-3,34.1-38.1,39.5,462(+4),メイショウベンガル
35,2020/02/23,2京都8,晴,3,3歳未勝利,15,5,9,2.1,1,1,川又賢治,55,ダ1400,重,1:25.2,-0.1,2-1,35.5-37.4,37.4,458(-4),(メイショウオーギシ)
36,2020/01/26,1京都9,曇,4,3歳未勝利,15,4,7,9.3,6,2,松山弘平,56,ダ1400,重,1:25.0,0.4,7-6,34.3-38.1,37.2,462(0),フォーテ
37,2019/10/19,4京都6,曇,1,2歳未勝利,16,8,16,11.1,5,5,松山弘平,55,ダ1400,重,1:25.6,0.7,7-7,34.5-38.4,38.3,462(-4),ボギータイサ
38,2019/10/06,4京都2,晴,4,2歳新馬,16,8,16,5.8,2,7,松山弘平,55,ダ1800,良,1:57.4,2.3,7-7-7-7,36.2-39.6,40.8,466(0),ダノンアレー
