,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/10,名古屋,晴,3,C25組,10,2,2,536.9,9,10,山田祥雄,54,ダ1400,良,1:39.7,7.0,10-10-10,0.0-39.9,42.6,437(+4),アウトラン
1,2019/11/14,名古屋,晴,5,C13組,10,3,3,167.2,9,9,山田祥雄,54,ダ1400,良,1:37.0,4.5,10-10-10,0.0-40.2,41.3,433(+3),エベレストテソーロ
2,2019/11/01,名古屋,晴,5,第2回いつも身近にお,10,4,4,170.2,8,7,山田祥雄,54,ダ1400,良,1:36.1,4.2,8-9-8,0.0-39.2,42.1,430(+3),アランチオーネ
3,2019/10/17,名古屋,曇,4,3歳14組,9,8,9,143.7,8,8,山田祥雄,54,ダ1400,良,1:37.3,5.9,9-9-9,0.0-39.0,40.0,427(+1),ウエスタンカッター
4,2019/10/03,名古屋,雨,1,3歳13組,9,5,5,310.2,8,8,山田祥雄,54,ダ1400,良,1:36.8,5.8,9-9-9,0.0-39.1,41.2,426(+5),ピエナクロフネ
5,2019/09/20,名古屋,晴,5,3歳11組,10,4,4,178.3,10,7,山田祥雄,54,ダ1400,良,1:34.1,4.3,8-8-9,0.0-38.0,41.0,421(-1),メモリーバリケード
6,2019/09/06,名古屋,晴,5,3歳10組,10,8,10,271.7,9,7,山田祥雄,54,ダ1400,重,1:34.9,4.2,8-8-7,0.0-39.7,40.5,422(-5),タイセイフレイム
7,2019/07/26,名古屋,晴,5,3歳10組,9,5,5,361.3,9,9,山田祥雄,54,ダ1400,良,1:36.4,5.1,8-9-9,0.0-39.3,42.1,427(-2),ウインホノカ
8,2019/06/13,名古屋,晴,1,3歳7組,9,3,3,221.8,9,9,山田祥雄,54,ダ1400,稍,1:36.1,4.7,9-9-9,0.0-40.0,42.0,429(+2),アラブルテーラー
9,2019/05/31,名古屋,曇,3,3歳9組,9,5,5,161.5,8,8,山田祥雄,54,ダ1400,良,1:35.6,3.8,8-8-7,0.0-39.4,41.6,427(+4),アンビシャススター
10,2019/05/17,名古屋,晴,3,3歳8組,8,7,7,199.1,8,5,山田祥雄,54,ダ1400,良,1:36.1,1.2,3-4-5,0.0-39.7,40.5,423(-1),エリーグローリー
11,2019/05/06,名古屋,晴,3,3歳6組,8,6,6,91.5,8,6,山田祥雄,54,ダ1400,良,1:36.0,1.8,6-6-6,0.0-40.8,41.4,424(+1),アイファーエンター
12,2019/04/18,名古屋,晴,1,3歳5組,8,8,8,126.0,7,8,山田祥雄,54,ダ1400,重,1:37.5,3.8,7-8-8,0.0-41.6,43.5,423(-2),アルピナホワイト
13,2019/03/29,名古屋,晴,3,3歳5組,10,5,5,67.5,7,6,友森翔太,54,ダ1400,良,1:35.9,1.4,8-8-7,0.0-40.1,40.6,425(+1),ソウゲンノカゼ
14,2019/03/15,名古屋,晴,1,3歳8組,8,8,8,14.6,5,2,山田祥雄,54,ダ800,稍,0:52.9,0.4,4,0.0-38.5,38.6,424(-1),トーセンペリドット
15,2019/03/01,名古屋,晴,2,3歳7組,10,5,5,30.5,6,10,山田祥雄,54,ダ1400,重,1:38.2,3.7,10-10-10,0.0-41.3,42.4,425(+3),マイネルゾンターク
16,2019/01/26,1中京3,晴,6,3歳未勝利,13,3,3,384.3,13,12,黛弘人,54,芝2000,良,2:05.0,2.3,9-9-10-10,37.3-34.9,36.3,422(0),アスクフラッシュ
17,2019/01/14,1中山5,晴,5,3歳未勝利,16,6,12,222.1,14,15,丹内祐次,54,芝1600,良,1:37.0,2.7,5-10-10,34.5-36.3,37.7,422(+2),ミモザイエロー
18,2018/11/04,5京都2,曇,2,2歳未勝利,15,6,10,174.8,12,15,国分恭介,54,芝1800,良,1:54.5,4.5,15-15,35.8-35.3,37.8,420(+2),メイショウクライム
19,2018/10/13,4京都4,晴,5,2歳新馬,17,5,10,55.6,11,11,国分恭介,54,芝1600,良,1:36.5,2.2,11-11,33.9-35.7,37.2,418(0),ウルクラフト
