,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,2,3,16.8,7.0,12,武豊,56,芝1400,重,1:24.1,0.9,6-4,36.0-34.8,35.4,504(+6),サウンドキアラ
1,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,7,13,7.3,4.0,5,三浦皇成,55,芝1200,良,1:09.4,0.6,9-9,34.2-34.6,34.2,498(+12),ライトオンキュー
2,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,2,4,14.9,5.0,9,三浦皇成,55,芝1200,良,1:07.9,0.8,12-10,32.8-34.3,34.0,486(-2),タワーオブロンドン
3,2019/08/25,2札幌4,晴,11,キーンランドC(GIII),16,8,16,6.6,3.0,3,武豊,54,芝1200,稍,1:09.3,0.1,8-8,33.2-36.0,35.2,488(-8),ダノンスマッシュ
4,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,6,11,2.3,1.0,1,ルメール,54,芝1200,良,1:07.9,-0.2,9-8,33.4-34.5,33.4,496(+8),(ライトオンキュー)
5,2019/06/16,1函館2,小雨,11,函館スプリントS(GIII),7,4,5,,,除,藤岡康太,54,芝1200,稍,,,,34.4-34.0,,計不,カイザーメランジェ
6,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,4,7,13.8,6.0,2,武豊,54,芝1400,良,1:19.5,0.1,6-6,34.2-33.9,33.3,488(-2),タワーオブロンドン
7,2019/02/16,2京都7,晴,11,京都牝馬S(GIII),17,7,15,13.2,7.0,2,武豊,54,芝1400,良,1:21.1,0.1,11-11,34.7-34.7,33.9,490(+10),デアレガーロ
8,2018/12/15,5中山5,晴,11,ターコイズS(GIII),16,1,2,23.3,9.0,7,三浦皇成,53,芝1600,良,1:33.0,0.3,9-9-9,34.2-35.7,35.0,480(+8),ミスパンテール
9,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,1,1,11.0,6.0,1,田辺裕信,55,芝1400,良,1:21.1,-0.2,10-9,35.8-33.4,32.4,472(-8),(アンブロジオ)
10,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,7,14,13.9,5.0,1,藤岡康太,55,芝1200,良,1:10.4,0.0,7-7,34.3-36.1,35.4,480(+2),(プレトリア)
11,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,5,6,7.3,4.0,6,藤岡康太,55,芝1200,良,1:09.2,0.2,8-8,32.8-36.2,34.8,478(-10),ハウメア
12,2018/06/16,1函館1,晴,8,3歳以上500万下,16,4,7,3.0,1.0,1,藤岡康太,55,芝1200,良,1:08.7,-0.1,10-8,33.4-35.3,34.7,488(+20),(タイセイソニック)
13,2018/04/21,2東京1,晴,12,4歳以上1000万下,16,8,16,5.9,4.0,8,横山典弘,55,芝1400,良,1:21.4,0.8,16-16,35.3-33.7,32.7,468(-2),キラービューティ
14,2018/03/03,1小倉7,曇,9,4歳以上500万下,15,5,8,2.0,1.0,1,藤岡康太,55,芝1200,良,1:08.1,-0.1,9-8,33.4-34.7,33.4,470(0),(ナタリーバローズ)
15,2018/02/24,1小倉5,晴,9,4歳以上500万下,18,8,17,3.6,2.0,2,藤岡康太,55,芝1200,良,1:08.1,0.0,12-13,33.5-34.6,33.5,470(-4),トワイライトライフ
16,2018/02/13,1小倉2,曇,9,巌流島特別(500万下),18,6,12,13.0,4.0,4,北村友一,55,芝1200,稍,1:08.5,0.1,8-5,33.7-34.7,34.2,474(-2),ハルク
17,2017/12/09,4中京3,晴,12,犬山特別(500万下),18,4,7,15.0,6.0,6,藤岡康太,54,芝1400,良,1:21.9,0.6,16-16,34.5-34.7,33.9,476(-2),ダイメイフジ
18,2017/10/15,3新潟2,曇,10,粟島特別(500万下),14,4,6,8.8,5.0,11,秋山真一,53,芝1800,良,1:46.8,1.1,9-11,35.0-34.6,34.2,478(+2),エイシンティンクル
19,2017/08/05,1札幌3,晴,10,十勝岳特別(500万下),14,2,2,4.8,3.0,5,ティータ,52,芝1800,良,1:47.8,0.3,5-5-6-4,35.9-36.1,36.0,476(+16),タガノアスワド
20,2016/11/12,5京都3,晴,11,デイリー杯2歳S(GII),10,2,2,8.4,5.0,6,浜中俊,54,芝1600,良,1:35.1,0.5,8-8,35.9-34.1,33.7,460(-8),ジューヌエコール
21,2016/10/10,4京都3,晴,3,2歳新馬,16,8,15,2.2,1.0,1,川田将雅,54,芝1600,良,1:38.0,-0.1,3-3,36.8-34.9,34.6,468(0),(ダンツストーク)
