,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/04/22,1福島6,晴,10,燧ヶ岳特別(500万下),16,4,7,313.3,16.0,15,岩部純二,57,芝2600,良,2:42.8,2.2,14-14-15-15,37.1-36.6,37.7,458(-2),マイネルクラフト
12,2018/03/04,1小倉8,晴,6,4歳以上500万下,16,3,5,249.4,16.0,16,丹内祐次,57,ダ2400,良,2:38.9,5.3,16-16-16-16,36.1-40.4,41.7,460(+8),リキサンダイオー
13,2018/02/17,2京都7,晴,8,4歳以上1000万下,9,7,7,302.3,9.0,9,三津谷隼,54,ダ1900,稍,2:02.9,3.0,9-9-9-9,30.4-38.0,39.6,452(-6),ビッグアイランド
14,2018/02/04,2京都4,晴,7,4歳以上500万下,10,7,7,151.6,10.0,8,荻野琢真,57,芝2400,良,2:31.2,2.1,9-9-8-9,34.6-35.8,36.6,458(-6),テーオーフォルテ
15,2018/01/28,1東京2,曇,6,4歳以上500万下,15,7,13,388.2,14.0,8,岩部純二,57,ダ2100,重,2:13.5,1.6,13-12-11-11,30.6-37.4,38.0,464(-4),キングリオ
16,2018/01/14,1中京2,晴,12,金山特別(500万下),18,7,14,256.6,18.0,18,岩部純二,57,芝2200,良,2:16.5,2.2,18-18-18-18,36.0-35.5,36.2,468(-4),コールストーム
17,2017/12/28,5中山9,晴,8,ヤングJSFR中山1(500万下),14,6,10,56.2,8.0,10,保園翔也,57,芝2000,良,2:03.5,2.0,13-13-13-13,35.9-38.2,38.6,472(+12),フリージングレイン
18,2017/06/04,3東京2,晴,9,ホンコンJCT(500万下),10,8,10,69.8,7.0,8,岩部純二,57,芝2000,良,2:01.0,1.6,7-7-8,37.0-34.1,34.5,460(-6),バルデス
19,2017/05/14,1新潟6,晴,10,胎内川特別(500万下),14,7,12,65.5,13.0,5,岩部純二,57,芝2200,良,2:15.1,0.7,13-13-11-11,35.9-35.9,35.8,466(+8),フォーラウェイ
20,2017/04/29,2東京3,晴,6,4歳以上500万下,9,8,9,102.0,9.0,5,江田照男,57,芝2000,良,2:01.5,0.8,6-6-6,37.3-35.6,35.8,458(-4),ブラックプラチナム
21,2017/04/15,3中山7,晴,6,4歳以上500万下,12,4,4,30.8,8.0,8,武士沢友,57,ダ2400,良,2:38.4,1.6,7-7-8-9,38.5-39.2,39.8,462(-6),ワイルドダンサー
22,2017/03/20,2中山8,晴,8,4歳以上500万下,15,6,10,24.6,9.0,9,武士沢友,57,ダ2400,良,2:38.6,1.3,15-15-14-13,38.3-39.7,39.2,468(-2),ハヤブサライデン
23,2017/03/05,1小倉8,曇,6,4歳以上500万下,15,2,3,71.0,14.0,4,原田和真,57,ダ2400,良,2:35.6,0.3,12-12-7-6,37.8-38.7,38.3,470(-4),キールコネクション
24,2017/02/19,1小倉4,晴,6,4歳以上500万下,13,8,12,145.9,13.0,6,原田和真,55,ダ2400,良,2:37.2,1.6,12-12-12-10,38.8-38.5,38.9,474(0),グローサーザール
25,2017/01/28,1東京1,晴,6,4歳以上500万下,16,1,2,188.4,16.0,12,木幡巧也,55,ダ2100,良,2:15.4,2.2,4-4-4-6,31.5-39.2,40.3,474(+6),ピアシングステア
26,2017/01/07,1中山2,晴,6,4歳以上500万下,12,8,12,112.4,11.0,8,原田和真,55,ダ2400,良,2:39.5,2.0,2-2-6-8,40.2-38.6,40.0,468(-2),ボルドネス
27,2016/12/18,4中京6,晴,6,3歳以上500万下,16,1,2,83.5,10.0,10,丸田恭介,57,ダ1800,良,1:56.2,2.7,12-10-15-15,36.4-39.6,40.5,470(-14),ゴールドインゴット
28,2016/11/09,門別,晴,12,ディープインパクト・,8,6,6,2.4,1.0,1,五十嵐冬,54,ダ2000,重,2:08.2,-0.2,1-1-1-1,,39.2,484(+6),(ビービーボヌール)
29,2016/10/25,門別,曇,11,ノヴェリスト・プレミ,11,3,3,8.1,4.0,1,五十嵐冬,56,ダ1800,良,1:59.8,-0.2,1-1-1-1,,41.1,478(+4),(スプリングアース)
30,2016/10/11,門別,曇,11,北海道競馬記者クラブ,11,7,8,4.2,4.0,5,五十嵐冬,56,ダ1700,稍,1:51.1,1.4,6-5-4-4,,40.1,474(-10),ビービーボヌール
31,2016/09/08,門別,雨,9,静内ライオンズクラブ,7,2,2,,,取,石川倭,57,ダ1800,重,,,,,,計不,プリサイスサンデー
32,2016/08/25,門別,曇,11,北海道野菜王国にった,8,1,1,2.0,1.0,2,五十嵐冬,57,ダ1800,稍,1:56.5,0.0,1-1-1-1,,38.2,484(+6),ユメウメサクラ
33,2016/08/10,門別,晴,12,トゥザワールド賞,8,5,5,2.1,1.0,3,五十嵐冬,57,ダ1800,良,1:58.6,1.6,8-8-7-6,,39.9,478(-6),レイディルアレナ
34,2016/07/27,門別,雨,11,新ひだか町特別,9,7,7,3.7,2.0,1,五十嵐冬,57,ダ1800,不,1:55.5,-0.1,6-6-4-2,,41.0,484(+4),(ヤマニンボレアル)
35,2016/07/13,門別,晴,11,美幌観光和牛まつり特,9,4,4,1.7,1.0,3,五十嵐冬,57,ダ1700,良,1:52.0,1.0,5-5-5-4,,39.9,480(-8),レイディルアレナ
36,2016/06/22,門別,晴,7,アルビレオ特別,12,5,5,4.7,2.0,2,五十嵐冬,54,ダ1800,稍,1:55.2,0.0,4-4-4-3,,38.6,488(+6),バラブシュカ
37,2016/06/01,門別,曇,11,おけと人間ばん馬大会,7,7,7,1.9,1.0,1,五十嵐冬,56,ダ1700,重,1:48.0,-0.2,1-2-1-1,,38.7,482(+2),(ヤマニンフライハイ)
38,2016/05/03,門別,曇,8,水仙特別,9,3,3,3.9,3.0,1,五十嵐冬,56,ダ1700,良,1:51.8,-0.2,3-4-4-3,,41.0,480(0),(インペリアルブルー)
39,2016/04/21,門別,晴,8,リーディングジョッキ,7,5,5,1.6,1.0,1,五十嵐冬,56,ダ1700,良,1:52.2,0.0,5-5-3-3,,39.7,480(+3),(ヤマニンフライハイ)
40,2016/02/25,笠松,晴,10,向春賞,8,6,6,1.4,1.0,3,佐藤友則,56,ダ1600,良,1:44.8,0.4,5-4-6,,38.9,477(-7),コパノサンテラ
41,2016/02/11,笠松,晴,10,OKB大垣共立銀行杯,8,4,4,,,除,佐藤友則,56,ダ1400,良,,,,,,計不,ノブローズ
42,2016/01/28,笠松,晴,11,端月特別,10,1,1,3.8,2.0,2,高木健,56,ダ1600,良,1:44.5,0.0,8-5-3,,38.3,484(+7),ディナール
43,2016/01/14,笠松,晴,7,サラ系C7組,8,1,1,1.0,1.0,1,高木健,56,ダ1600,良,1:44.8,-0.6,2-1-1,,38.5,477(-2),(ミュゼクリエイター)
44,2015/12/31,笠松,晴,9,OKBパディントン杯,9,4,4,2.4,2.0,3,高木健,56,ダ1600,良,1:42.9,0.2,4-4-4,,37.2,479(+4),パーソナルベスト
45,2015/12/18,笠松,晴,11,サラ系C8組,9,4,4,1.6,1.0,1,高木健,56,ダ1600,良,1:44.4,-0.2,3-3-3,,38.2,475(-3),(ユーセイシリウス)
46,2015/11/12,門別,晴,6,3歳以上C3ー3C4,12,7,9,1.5,1.0,1,五十嵐冬,56,ダ1700,重,1:48.3,0.0,3-2-2-1,,38.0,478(+4),(パスファインダー)
47,2015/10/28,門別,晴,3,浦河町五色渓谷賞,10,6,6,1.4,1.0,1,五十嵐冬,56,ダ1700,不,1:47.5,0.0,4-4-1-2,,38.6,474(+6),(チェイスザチャンス)
48,2015/10/13,門別,曇,7,3歳以上C4ー3,12,8,11,1.2,1.0,2,五十嵐冬,56,ダ1700,稍,1:51.3,0.5,5-2-3-2,,39.2,468(+4),アナモルフォーシス
49,2015/09/24,門別,曇,5,新ひだか町白鳥広場賞,9,7,7,2.2,1.0,1,五十嵐冬,56,ダ1700,良,1:52.5,-1.5,3-3-3-1,,40.1,464(+4),(タケショウマックス)
50,2015/09/08,門別,曇,5,3歳以上C4ー6,8,5,5,1.4,1.0,1,五十嵐冬,56,ダ1700,良,1:53.3,-0.2,5-5-5-4,,40.4,460(+4),(アラマサメーカー)
51,2015/08/15,2新潟5,曇,6,3歳未勝利,15,8,15,71.3,12.0,11,嘉藤貴行,56,ダ1800,重,1:58.2,3.7,9-9-12-13,36.2-38.8,41.4,456(+6),コマクサ
52,2015/05/02,2東京3,晴,3,3歳未勝利,14,6,9,143.3,13.0,7,嘉藤貴行,56,ダ2100,良,2:16.4,1.6,2-3-3-5,31.7-38.0,39.1,450(0),ブラックブリーズ
53,2015/04/18,3中山7,晴,3,3歳未勝利,16,2,3,68.9,9.0,7,嘉藤貴行,56,ダ1800,良,1:57.6,2.5,10-10-9-9,36.6-39.0,39.9,450(-2),オケアノス
54,2015/04/05,3中山4,雨,3,3歳未勝利,16,5,9,124.8,12.0,6,嘉藤貴行,56,ダ1800,良,1:57.9,0.8,10-8-8-8,37.6-40.9,41.0,452(+4),ドラゴンブルース
55,2015/03/14,2中山5,晴,3,3歳未勝利,16,2,3,118.0,11.0,8,江田照男,56,ダ1800,良,1:57.0,1.6,6-6-6-7,38.0-39.1,40.1,448(-2),メイショウフェイク
56,2015/02/21,1東京7,晴,5,3歳未勝利,16,6,12,330.1,15.0,13,江田照男,56,芝1800,良,1:52.4,2.2,9-6-7,37.2-34.2,35.6,450(-2),メローハーモニー
57,2014/12/20,4中山5,曇,2,2歳未勝利,16,4,8,170.1,15.0,13,石橋脩,55,ダ1800,稍,1:58.4,2.6,15-15-16-16,37.4-39.9,41.2,452(+2),ソルプレーサ
58,2014/11/16,5東京4,晴,1,2歳未勝利,17,8,16,62.6,10.0,13,江田照男,55,芝1600,良,1:36.6,1.7,12-12,35.6-35.3,36.0,450(+2),アサクサリーダー
59,2014/10/26,4東京7,曇,4,2歳新馬,15,8,15,57.5,11.0,9,江田照男,55,芝1600,良,1:38.9,0.7,7-7,37.6-34.4,34.5,448(0),ヴァリアントアロー
