,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/27,笠松,晴,6,C20組,9,2,2,71.2,7.0,7,塚本征吾,54,ダ1400,稍,1:34.7,2.5,5-5-5,0.0-41.3,41.8,452(+4),アナベル
1,2022/12/09,笠松,晴,1,C21組,6,7,7,,,取,塚本征吾,54,ダ1400,良,,,,0.0-39.3,,計不,ヌーシャテル
2,2022/11/30,笠松,曇,5,C23組,7,1,1,56.8,5.0,4,塚本征吾,54,ダ1400,重,1:35.1,3.4,1-3-4,0.0-39.5,42.9,448(-6),トゥーナバンバン
3,2022/11/06,高知,晴,4,C3ー18,10,6,6,135.8,9.0,10,西森将司,54,ダ1300,重,1:29.0,3.1,4-3-5-8,0.0-40.3,42.9,454(0),ペイシャガルボ
4,2022/10/23,高知,晴,5,C3ー18,8,3,3,211.2,8.0,7,西森将司,54,ダ1400,稍,1:38.6,6.5,5-4-5-7,0.0-39.8,45.2,454(-14),マイネルブデット
5,2022/10/10,高知,晴,6,侑生ちゃん祝7歳特別,12,7,10,80.7,8.0,12,塚本雄大,54,ダ1300,不,1:32.6,8.1,4-4-7-12,0.0-40.4,46.8,468(+17),イシュキック
6,2022/09/04,高知,晴,4,3歳ー4,10,7,7,112.9,9.0,10,西森将司,54,ダ1300,不,1:33.7,10.4,10-10-10-10,0.0-39.5,46.3,451(-11),コパノオースティン
7,2022/08/21,高知,曇,5,3歳ー4,9,6,6,7.8,4.0,9,倉兼育康,54,ダ1400,稍,1:36.5,4.1,5-5-4-5,0.0-40.2,44.0,462(+2),シンギングロード
8,2022/07/03,1函館8,曇,2,3歳未勝利,12,7,9,39.3,8.0,12,横山琉人,51,ダ1000,稍,1:01.2,1.8,11-10,34.6-36.4,36.6,460(+14),タイガークリスエス
9,2022/04/09,3中山5,晴,5,3歳未勝利,18,8,17,59.7,11.0,16,石川裕紀,54,芝2000,良,2:08.0,7.2,3-3-4-14,34.6-37.0,43.5,446(-6),パラレルヴィジョン
10,2022/03/20,2中山7,晴,4,3歳未勝利,16,6,12,9.5,3.0,16,横山琉人,51,芝1600,重,1:39.4,3.8,12-9-9,35.2-36.5,39.5,452(-10),レディナビゲーター
11,2021/08/15,4新潟2,晴,5,2歳新馬,14,2,2,22.3,5.0,4,石川裕紀,54,芝1800,稍,1:49.8,0.2,3-3,37.0-34.1,34.0,462(0),ユキノオウジサマ
