,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/11/07,盛岡,小雨,12,スプリント特別(OP),9,1,1,24.9,7.0,4,大坪慎,56,ダ1200,不,1:12.7,0.9,7-6,0.0-37.2,37.2,465(0),ルチルクォーツ
12,2023/10/24,盛岡,晴,12,スプリント特別(OP),11,1,1,50.9,8.0,8,菅原辰徳,56,ダ1200,稍,1:13.0,1.4,6-6,0.0-36.9,37.5,465(+9),マイグレーション
13,2023/09/18,盛岡,曇,11,マリーゴールド賞,7,6,6,26.6,6.0,1,大坪慎,56,ダ1200,良,1:13.7,0.0,6-2,0.0-38.8,38.3,456(+9),(アブシンス)
14,2023/09/05,水沢,曇,10,B2,9,4,4,32.4,7.0,2,大坪慎,56,ダ850,稍,0:50.7,0.6,6-3,0.0-35.3,35.3,447(0),タニマサベーカ
15,2023/08/22,水沢,晴,5,B2,10,2,2,10.7,4.0,5,大坪慎,56,ダ850,稍,0:51.5,1.3,8-6,0.0-35.2,35.5,447(-13),キラキラオーラ
16,2023/07/10,盛岡,曇,9,B2,12,2,2,33.2,9.0,8,鈴木祐,57,ダ1200,稍,1:14.6,1.0,5-4,0.0-38.3,38.6,460(+9),プリンスチャーム
17,2023/06/11,水沢,小雨,6,B1,7,4,4,5.2,3.0,1,大坪慎,56,ダ850,稍,0:51.4,0.0,3-2,0.0-36.8,36.2,451(0),(ブライティアルアー)
18,2023/05/28,水沢,雨,6,B1,8,3,3,4.7,2.0,4,山本聡哉,56,ダ850,良,0:51.7,0.7,6-6,0.0-36.2,36.1,451(-2),ダイセンメイト
19,2023/05/14,盛岡,曇,9,B1,12,1,1,2.3,1.0,5,山本聡哉,56,ダ1000,良,1:01.1,0.4,1-1,0.0-37.0,37.4,453(+6),スカイルーク
20,2023/04/25,水沢,晴,8,C1,10,8,10,2.0,1.0,2,山本聡哉,57,ダ850,良,0:51.3,0.3,3-3,0.0-35.8,35.7,447(-7),ダイセンメイト
21,2023/04/11,水沢,晴,7,C1,10,5,5,7.2,2.0,1,大坪慎,56,ダ850,良,0:51.1,-0.1,3-3,0.0-36.2,35.8,454(-1),(メダーリアフレイム)
22,2023/03/28,水沢,晴,8,C1,9,8,8,2.8,2.0,1,山本聡哉,56,ダ850,稍,0:50.9,-0.3,3-1,0.0-35.8,35.5,455(-6),(パンドーロ)
23,2023/03/14,水沢,晴,8,C1,10,8,9,2.7,1.0,3,小林凌,56,ダ850,良,0:52.2,0.2,6-5,0.0-36.9,36.3,461(+4),ストームブレイカー
24,2022/12/25,水沢,曇,5,B2,9,5,5,8.1,4.0,2,小林凌,56,ダ850,不,0:51.6,0.3,5-4,0.0-36.6,36.2,457(-1),アウマクア
25,2022/12/11,水沢,曇,6,B2,10,2,2,37.8,9.0,6,小林凌,56,ダ850,重,0:51.6,0.3,9-8,0.0-36.3,35.6,458(+8),ズアー
26,2022/11/27,水沢,晴,7,B2,10,4,4,42.8,9.0,6,小林凌,56,ダ850,重,0:50.9,0.5,8-7,0.0-35.8,35.7,450(-5),ハートホイップ
27,2022/11/15,盛岡,晴,5,B1,8,2,2,58.9,6.0,5,大坪慎,56,ダ1000,良,1:01.1,0.7,6-6,0.0-36.5,36.4,455(+8),カレンエクスカリバ
28,2022/10/16,盛岡,曇,9,B1,10,6,6,16.4,6.0,6,小林凌,56,ダ1200,良,1:15.0,1.3,5-5,0.0-37.8,37.7,447(+3),クラファイン
29,2022/10/02,盛岡,晴,9,GI登録品高級品岩手,12,7,10,23.8,5.0,6,大坪慎,56,ダ1200,良,1:14.8,1.1,4-5,0.0-38.4,38.6,444(+2),ツーエムプライド
30,2022/09/18,盛岡,曇,8,B1,8,2,2,2.6,1.0,3,小林凌,56,ダ1200,良,1:14.2,0.3,5-5,0.0-38.2,37.5,442(-5),イヴァルディ
31,2022/08/23,盛岡,曇,9,B2,12,3,3,16.2,3.0,4,小林凌,56,ダ1000,良,1:00.1,1.4,5-4,0.0-34.9,36.0,447(-10),スティローザ
32,2022/08/07,盛岡,曇,9,B1,8,8,8,5.4,2.0,3,小林凌,56,ダ1200,良,1:14.2,0.8,2-2,0.0-37.6,38.2,457(+12),スカイルーク
33,2022/07/10,盛岡,晴,7,新WEB番組ハヤテT,9,3,3,8.9,5.0,3,小林凌,56,ダ1000,稍,0:59.9,0.1,3-4,0.0-35.8,35.7,445(0),ガビーズメモリー
34,2022/06/28,盛岡,曇,7,B1,8,2,2,8.7,5.0,5,小林凌,56,ダ1200,稍,1:12.7,0.6,5-4,0.0-37.4,37.2,445(-5),ホッコーフウガ
35,2022/06/12,水沢,曇,7,B1,10,7,8,25.9,4.0,3,小林凌,56,ダ850,重,0:50.7,0.8,7-7,0.0-35.6,34.9,450(-3),アヴェントゥリスト
36,2022/05/30,水沢,曇,11,ストロベリーキャンド,10,2,2,6.7,4.0,6,鈴木祐,56,ダ1300,良,1:24.8,1.1,4-4-5-5,0.0-40.2,40.7,453(0),ピンクキャンディー
37,2022/05/03,水沢,晴,9,B1,10,8,9,21.2,5.0,6,鈴木祐,56,ダ1300,稍,1:21.7,1.4,4-3-3-4,0.0-38.1,39.5,453(0),フィナルタ
38,2022/04/05,水沢,晴,8,B1,8,4,4,2.0,1.0,3,山本聡哉,56,ダ850,稍,0:51.5,0.0,5-5,0.0-36.3,35.9,453(+5),サマニー
39,2022/03/21,水沢,晴,10,モルガナイト賞,10,3,3,2.9,1.0,4,大坪慎,56,ダ850,重,0:50.2,0.1,6-4,0.0-35.4,35.0,448(+3),エイシンスプリーム
40,2022/03/12,水沢,晴,8,思いをカタチに田野畑,9,5,5,5.8,3.0,2,大坪慎,56,ダ850,稍,0:51.4,0.1,4-3,0.0-36.5,36.0,445(-6),アークオブメジャー
41,2021/12/30,水沢,小雨,6,B1,10,7,9,3.5,1.0,10,大坪慎,56,ダ1400,不,1:33.9,3.8,9-9-10-10,0.0-40.0,42.1,451(+2),プリマガリーナ
42,2021/08/18,大井,晴,10,「ウマきゅん」熱いぞ,12,7,10,7.2,4.0,9,的場文男,56,ダ1200,不,1:14.6,0.7,7-8,35.8-38.1,38.0,449(-1),シザーハンズ
43,2021/08/02,大井,曇,10,アニラジといえば、音,11,1,1,1.8,1.0,1,的場文男,57,ダ1000,稍,0:59.6,-0.1,1-1,35.1-36.3,36.3,450(+2),(ゼネラルヴィント)
44,2021/07/15,大井,晴,9,C1三　四,12,4,5,4.0,2.0,2,的場文男,56,ダ1200,稍,1:12.7,0.2,1-1,35.5-37.0,37.2,448(-3),マウントポジション
45,2021/07/02,大井,雨,9,C1二　三,16,3,5,4.0,1.0,2,的場文男,56,ダ1200,不,1:13.6,0.5,4-5,35.6-37.5,37.7,451(-2),ラテリシウス
46,2021/06/10,大井,晴,8,C1四　五,13,4,4,6.3,2.0,2,的場文男,56,ダ1200,良,1:13.9,0.1,4-4,35.8-38.0,37.9,453(0),グローバリズム
47,2021/05/20,大井,雨,9,C1四　五,13,2,2,7.2,3.0,3,的場文男,56,ダ1200,重,1:13.7,0.1,5-5,35.5-38.1,38.0,453(+1),ガーネットクロス
48,2021/03/22,大井,曇,9,C1九　十,14,6,9,2.4,1.0,1,的場文男,56,ダ1200,重,1:14.0,-0.2,4-2,35.6-38.4,38.1,452(0),(ペルフォルマンテ)
49,2021/03/10,大井,晴,9,ソルテ賞,13,5,6,2.5,1.0,2,的場文男,55,ダ1200,稍,1:13.6,0.5,2-2,35.2-37.9,38.2,452(0),ラテリシウス
50,2021/02/18,大井,晴,6,C1　C2,14,2,2,6.4,4.0,5,的場文男,55,ダ1400,稍,1:28.1,1.1,1-1-2,35.9-39.0,40.1,452(+6),ニシノアクシス
51,2020/12/31,大井,晴,8,大晦日は楽天競馬で遊,13,4,4,10.3,6.0,6,桑村真明,56,ダ1400,良,1:28.5,0.5,1-1-1,37.6-38.3,38.8,446(0),エンドオブザロード
52,2020/12/11,大井,曇,9,品川区水辺千本桜賞,14,2,2,6.9,4.0,6,石川駿介,56,ダ1400,良,1:28.7,0.4,3-5-4,37.3-38.9,39.1,446(+9),ザントブリッツ
53,2020/10/05,大井,曇,10,都電とバラの街あらか,12,5,6,4.3,2.0,6,江里口裕,57,ダ1000,良,1:01.3,0.9,10-10,35.1-37.3,37.1,437(-4),アッシャムス
54,2020/09/11,大井,晴,9,C1一　二三,9,1,1,21.2,5.0,4,江里口裕,56,ダ1400,稍,1:28.2,0.7,4-4-4,37.7-37.9,38.3,441(-14),モーガンバローズ
55,2020/05/21,大井,曇,12,赤坂賞競走,11,7,9,,,除,楢崎功祐,56,ダ1600,不,,,,37.4-39.7,,457(+2),マイネルトワイス
56,2020/04/09,大井,曇,9,オメガ賞競走,11,3,3,,,除,藤本現暉,56,ダ1600,良,,,,37.7-40.5,,455(0),ウイニングメイビー
57,2020/03/14,船橋,雨,12,仁右衛門島特別,10,7,7,13.0,5.0,中,藤本現暉,57,ダ2200,不,,,4-5-10-10,38.1-41.1,,455(-7),グランシュマン
58,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,5,9,37.1,10.0,10,横山和生,57,ダ1700,良,1:48.4,1.1,14-13-9-6,30.5-38.0,38.6,462(-6),メイショウササユリ
59,2019/09/01,2札幌6,晴,12,釧路湿原特別(2勝クラス),14,3,4,91.5,13.0,6,横山和生,57,ダ1700,良,1:45.0,0.8,12-12-13-13,29.1-38.3,37.5,468(0),ライジングドラゴン
60,2019/08/18,2札幌2,晴,6,3歳以上1勝クラス,14,4,5,90.7,10.0,1,横山和生,57,ダ1700,稍,1:46.1,-0.1,6-6-5-5,30.3-39.2,38.8,468(-2),(クリノカポネ)
61,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,3,5,320.4,16.0,10,野中悠太,55,ダ1600,良,1:39.0,1.0,12-11,35.2-37.7,37.8,470(0),ダイスアキャスト
62,2019/05/05,2東京6,晴,7,4歳以上500万下,15,3,5,145.6,12.0,11,野中悠太,55,ダ1600,重,1:37.6,2.3,6-6,35.2-36.0,37.9,470(+2),サンチェサピーク
63,2019/04/14,3中山8,曇,7,4歳以上500万下,11,3,3,183.3,10.0,7,野中悠太,55,ダ1800,良,1:56.0,1.8,6-6-7-8,38.1-37.1,38.3,468(-2),マイネルツァイト
64,2019/03/24,3中山2,晴,8,4歳以上500万下,15,8,15,146.6,15.0,10,野中悠太,55,ダ1800,良,1:57.3,1.4,14-14-15-13,38.0-39.3,39.5,470(-2),アークカンパネラ
65,2019/03/10,2中山6,曇,8,4歳以上500万下,14,8,13,202.1,13.0,10,野中悠太,55,ダ1800,良,1:56.2,1.5,8-10-13-13,37.6-38.4,38.8,472(0),ハルカノテソーロ
66,2019/02/24,2中山2,晴,8,4歳以上500万下,16,2,3,222.6,14.0,13,野中悠太,55,ダ1800,良,1:56.7,2.0,7-7-11-12,37.7-38.6,39.6,472(-5),アルーフクライ
67,2019/02/14,浦和,晴,10,マルチウイン特別,12,4,4,19.4,9.0,7,柴田大知,57,ダ1400,良,1:29.9,1.2,11-10-10-10,37.0-38.7,38.9,477(+3),ヴィータファン
68,2018/10/28,4東京9,晴,6,3歳以上500万下,16,1,1,22.5,7.0,16,大野拓弥,57,ダ1300,良,1:21.7,2.7,7-8,30.1-36.8,38.5,474(+2),ホウオウジャッジ
69,2018/10/07,4東京2,晴,8,3歳以上500万下,16,2,3,63.6,12.0,4,大野拓弥,57,ダ1300,良,1:18.8,0.2,7-8,29.9-36.7,36.1,472(+2),タイガーヴォーグ
70,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,7,12,69.3,10.0,13,山田敬士,54,ダ1200,重,1:13.9,2.7,3-5,34.2-37.0,39.4,470(-4),オーロリンチェ
71,2018/05/06,1新潟4,晴,9,4歳以上500万下,15,4,7,7.3,4.0,9,津村明秀,57,ダ1200,良,1:12.3,1.1,6-6,34.6-36.6,37.2,474(+4),チリーシルバー
72,2018/04/07,1福島1,曇,9,4歳以上500万下,16,1,2,13.8,6.0,3,津村明秀,57,ダ1150,良,1:10.2,0.2,12-10,31.4-38.6,37.7,470(-2),スフェーン
73,2018/03/17,2中山7,晴,12,4歳以上500万下,16,1,2,16.4,8.0,5,柴田大知,57,ダ1200,良,1:12.7,0.6,7-6,34.3-37.8,37.7,472(-2),マッジョネラ
74,2018/02/18,1東京8,晴,7,4歳以上500万下,16,8,16,41.7,9.0,5,柴田大知,57,ダ1300,良,1:20.1,1.1,7-7,29.9-36.8,37.2,474(0),シアーライン
75,2017/12/02,4中京1,晴,6,3歳以上500万下,16,5,9,73.3,12.0,6,井上敏樹,55,ダ1400,良,1:25.7,0.9,2-2,35.4-37.2,38.1,474(0),ケルンウィナー
76,2017/10/29,3新潟6,雨,6,3歳以上500万下,15,8,14,32.5,9.0,6,丸田恭介,55,ダ1200,重,1:11.8,0.8,6-6,34.6-36.4,36.6,474(+2),グランアラミス
77,2017/04/08,3中山5,曇,7,3歳500万下,16,7,13,64.8,13.0,9,嘉藤貴行,56,ダ1200,不,1:11.4,0.9,14-13,34.1-36.4,36.1,472(+4),アシャカダイキ
78,2017/01/22,1中山7,晴,4,3歳500万下,16,2,4,204.7,15.0,9,井上敏樹,54,ダ1200,良,1:12.8,0.8,10-9,34.2-37.8,37.3,468(+2),グッドヒューマー
79,2016/12/24,5中山8,晴,9,冬桜賞(500万下),16,3,5,31.9,12.0,11,丸田恭介,55,ダ1200,稍,1:12.9,1.6,7-11,33.6-37.7,38.8,466(+2),ディオスコリダー
80,2016/10/30,3新潟6,晴,5,2歳新馬,15,7,13,65.3,11.0,1,丸田恭介,55,ダ1200,稍,1:13.6,-0.6,4-4,35.7-37.9,37.3,464(0),(バンケットスクエア)
