,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/16,浦和,晴,11,’22ティアラC,11,7,9,43.4,10,5,岡村健司,54.0,ダ1400,良,1:28.7,0.6,6-6-6-5,37.0-38.4,38.5,464(-1),アールロッソ
1,2022/02/14,船橋,曇,11,ヤドリギスプリント,11,6,7,44.7,8,7,岡村健司,54.5,ダ1200,不,1:14.2,1.3,7-8-9,35.0-37.9,38.5,465(+8),トキメキライツ
2,2022/01/18,浦和,晴,11,新春賞,12,5,6,22.2,6,12,岡村健司,53.0,ダ1400,良,1:30.0,3.3,11-11-11-12,36.5-37.1,39.2,457(0),アマネラクーン
3,2021/12/30,大井,晴,10,東京シンデレラマイル(重賞),16,4,8,247.9,15,6,岡村健司,55.0,ダ1600,良,1:41.7,0.7,9-10-9-7,37.3-38.8,39.3,457(+3),ダノンレジーナ
4,2021/11/24,浦和,晴,10,’21まがたま賞,12,7,9,75.8,9,2,岡村健司,55.0,ダ1400,稍,1:28.5,0.5,9-10-7-5,36.5-38.3,37.8,454(-9),アマネラクーン
5,2021/10/29,船橋,晴,11,マナースプリント,12,8,12,28.0,7,6,岡村健司,55.0,ダ1200,稍,1:13.3,1.2,8-7-7,34.6-37.5,38.3,463(+5),サトノユニゾン
6,2021/09/21,大井,晴,11,エキサイティングリレ,16,3,6,243.1,15,6,岡村健司,55.0,ダ1200,良,1:12.0,0.6,8-8,34.3-37.1,37.0,458(0),セイジミニスター
7,2021/09/02,船橋,小雨,11,桑島孝春記念,8,7,7,83.1,7,5,岡村健司,55.0,ダ1200,重,1:13.1,0.8,6-6-6,34.8-37.5,37.6,458(-8),マコトモンジョワ
8,2021/08/13,船橋,曇,11,新涼スプリント,10,8,9,50.2,9,10,岡村健司,55.0,ダ1200,重,1:14.6,2.6,6-9-10,34.7-37.3,39.3,466(+1),メイケイライジン
9,2021/07/20,船橋,晴,9,文月スプリント,10,2,2,32.2,9,7,達城龍次,55.0,ダ1200,良,1:13.5,1.4,3-3-4,34.9-37.2,38.3,465(-8),ブンロート
10,2021/06/23,船橋,曇,11,閃光スプリント,11,1,1,44.8,8,7,和田譲治,55.0,ダ1000,稍,1:00.6,1.1,7-6,33.9-37.0,37.3,473(+2),コパノフィーリング
11,2021/05/12,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,6,8,208.0,11,6,本田正重,54.0,ダ1400,良,1:27.9,0.6,10-10-11-7,35.0-39.5,38.1,471(+7),ダノンレジーナ
12,2021/04/23,川崎,晴,11,疾風迅雷賞,12,6,8,54.1,10,12,笠野雄大,55.0,ダ900,良,0:54.2,0.9,7-11,28.0-36.8,36.8,464(-2),ポッドギル
13,2021/03/30,浦和,曇,11,’21ティアラC,12,3,3,37.4,8,5,繁田健一,56.0,ダ1400,重,1:29.9,0.9,5-5-5-5,36.5-39.1,39.5,466(-4),レイナブローニュ
14,2021/03/11,大井,晴,12,プリムラ賞競走,16,8,16,33.8,7,14,本田正重,55.0,ダ1400,良,1:29.6,3.3,5-5-6,35.4-38.5,41.1,470(+18),マムティキング
15,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,1,1,45.6,10,16,荻野極,55.0,芝1200,良,1:10.7,2.0,3-3,34.6-34.1,35.7,452(-4),スギノヴォルケーノ
16,2020/12/20,3中京6,晴,11,三河S(3勝クラス),16,5,9,101.3,16,13,荻野極,51.0,ダ1400,良,1:25.0,1.3,6-5,34.0-37.9,38.6,456(-4),ベルダーイメル
17,2020/12/12,5中山3,曇,10,アクアラインS(3勝クラス),16,5,9,103.6,14,13,野中悠太,52.0,ダ1200,良,1:11.4,0.8,7-7,33.2-37.4,37.3,460(+2),サンライズカラマ
18,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,5,9,29.1,9,10,野中悠太,52.0,ダ1200,良,1:11.4,1.5,5-5,33.9-36.0,37.2,458(-4),ロードラズライト
19,2020/07/25,2新潟1,曇,11,越後S(3勝クラス),15,4,7,60.0,12,6,野中悠太,52.0,ダ1200,稍,1:10.6,0.7,8-7,33.7-36.2,36.2,462(+2),メイショウギガース
20,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,2,3,127.9,16,8,野中悠太,52.0,ダ1400,重,1:23.9,1.4,4-4,35.2-35.3,36.4,460(+6),ハーグリーブス
21,2020/03/01,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,4,8,26.7,11,14,武藤雅,55.0,ダ1200,良,1:12.5,1.9,3-3,33.5-37.1,38.8,454(-2),ノーフィアー
22,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,1,1,11.7,3,16,北村友一,55.0,ダ1200,良,1:14.5,3.6,5-8,33.8-37.1,40.1,456(+4),レッドルゼル
23,2019/11/03,3福島2,曇,12,西郷特別(2勝クラス),16,5,10,3.0,1,1,丸山元気,54.0,ダ1150,良,1:08.8,-0.1,2-2,31.3-37.5,37.4,452(-8),(ガンケン)
24,2019/09/15,4中山4,曇,12,3歳以上2勝クラス,16,3,5,14.5,5,2,丸山元気,53.0,ダ1200,良,1:10.7,0.2,2-2,33.8-36.7,36.8,460(-2),ヴィルトファン
25,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,6,10,3.0,1,1,Ｍ．デム,52.0,ダ1200,稍,1:10.9,-0.5,1-1,34.5-36.4,36.4,462(-4),(アポロチーター)
26,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,6,11,5.0,2,2,藤田菜七,49.0,ダ1200,良,1:11.8,0.1,3-3,33.9-37.8,37.5,466(+6),ヴィルトファン
27,2019/05/11,2東京7,晴,6,3歳500万下,16,5,9,8.1,5,9,藤田菜七,51.0,ダ1400,良,1:25.9,1.5,1-1,35.2-36.7,38.2,460(0),ウォータースペース
28,2019/03/09,2中京1,晴,1,3歳未勝利,16,1,2,3.8,2,1,藤田菜七,51.0,ダ1400,稍,1:25.3,-1.0,1-1,34.9-38.1,38.1,460(-4),(テイエムメロディー)
29,2019/02/10,1東京6,晴,1,3歳未勝利,15,4,7,10.5,6,2,ミナリク,54.0,ダ1400,重,1:27.7,0.0,1-1,36.7-37.7,37.7,464(-2),レッドエステーラ
30,2018/11/18,3福島6,晴,1,2歳未勝利,15,7,12,10.6,4,13,荻野極,53.0,ダ1700,良,1:50.4,2.4,2-2-2-5,29.5-39.1,41.3,466(0),グレートバニヤン
31,2018/11/04,3福島2,晴,5,2歳新馬,13,7,10,6.3,2,2,藤田菜七,52.0,ダ1700,良,1:49.8,1.5,3-4-3-3,31.0-37.8,39.1,466(0),ワシントンテソーロ
