,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/26,船橋,曇,12,お月見スプリント,9,6,6,24.9,4,8,岡村健司,54,ダ1200,良,1:16.8,3.4,4-3-2,35.0-38.4,41.6,488(+10),ジゼル
1,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,5,9,336.9,16,15,鷲頭虎太,53,芝1200,良,1:10.9,0.7,16-16,33.6-36.6,35.0,478(0),プルスウルトラ
2,2023/06/11,1函館2,曇,7,3歳以上1勝クラス,11,3,3,62.5,9,9,鷲頭虎太,53,ダ1000,稍,0:59.8,0.7,8-8,34.6-36.3,36.2,478(+5),コパノエルパソ
3,2023/04/27,園田,晴,11,JRA交流由良川特別,11,7,9,39.3,8,8,原優介,52,ダ1400,重,1:31.8,3.5,5-6-7-7,0.0-39.2,41.3,473(+9),タマモベローナ
4,2023/02/25,2小倉5,曇,3,4歳以上1勝クラス,14,4,5,169.8,14,7,菱田裕二,56,ダ1000,稍,0:59.1,0.9,8-7,34.2-35.4,35.5,464(0),ナツイロノオトメ
5,2023/02/05,1小倉8,晴,3,4歳以上1勝クラス,13,3,3,136.4,12,8,原優介,54,ダ1000,良,0:59.9,1.4,12-12,33.7-36.0,35.6,464(-6),デルマシルフ
6,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,4,7,346.7,16,11,原優介,52,ダ1200,良,1:14.0,0.9,7-7,35.7-37.4,37.7,470(+4),ベジェサ
7,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,2,3,82.6,12,11,山田敬士,52,ダ1150,良,1:10.4,1.8,14-11,32.0-36.6,37.4,466(-12),ミロワール
8,2022/09/18,4中山4,雨,7,3歳以上1勝クラス,13,6,9,35.1,8,12,丹内祐次,53,ダ1200,重,1:12.0,1.8,4-4,34.5-35.7,37.2,478(+6),アウトパフォーム
9,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,2,2,26.9,9,9,鷲頭虎太,50,ダ1000,稍,1:00.4,1.0,12-11,35.2-35.7,35.1,472(-8),ユスティニアン
10,2022/07/09,1函館9,曇,7,3歳以上1勝クラス,12,2,2,8.9,5,7,鷲頭虎太,49,ダ1000,良,1:00.0,1.1,9-9,34.2-36.1,36.2,480(+8),イスラアネーロ
11,2022/06/19,1函館4,曇,3,3歳未勝利,12,5,6,20.2,5,1,鷲頭虎太,51,ダ1000,良,0:59.4,0.0,8-6,34.3-36.6,35.5,472(+2),(キュートヘスティア)
12,2022/05/10,大井,晴,10,フォーチュネイト菖蒲,13,4,5,24.1,8,5,本田正重,54,ダ1200,稍,1:13.9,0.6,3-3,34.6-38.7,39.2,470(0),ミネソタ
13,2022/05/01,1福島6,曇,5,3歳未勝利,16,7,13,44.1,12,10,川又賢治,54,芝1200,稍,1:11.5,1.3,14-13,34.3-35.9,35.8,470(+12),ウインクルシャープ
14,2022/03/02,川崎,晴,8,アクアマリンフラワー,12,8,12,3.2,2,4,本田正重,54,ダ1400,良,1:32.2,1.1,3-4-3-3,39.5-38.9,39.6,458(-12),アンタノムスメ
15,2022/01/09,1中山3,晴,1,3歳未勝利,16,7,14,19.2,6,10,内田博幸,54,ダ1200,良,1:14.1,1.3,9-9,33.8-39.0,39.5,470(0),ローズブルーム
16,2021/12/18,5中山5,晴,1,2歳未勝利,16,7,13,54.2,8,3,内田博幸,54,ダ1200,重,1:12.5,0.6,6-4,33.9-38.0,38.3,470(-4),ウラカワノキセキ
17,2021/10/24,4東京6,晴,4,2歳新馬,16,1,2,8.6,4,10,三浦皇成,54,ダ1600,良,1:42.0,2.1,12-11,36.8-38.2,38.9,474(0),オメガブルーム
