,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/04,2中京9,曇,6,3歳以上1勝クラス,14,6,9,239.8,14,13,亀田温心,53,ダ1800,良,1:55.1,2.5,12-12-11-12,36.9-38.9,39.6,474(+2),プリティーチャンス
1,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,7,11,62.2,10,11,岩田望来,54,ダ1400,稍,1:26.5,2.8,4-4,34.4-37.3,39.7,472(0),シホノレジーナ
2,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,3,6,100.7,15,10,川須栄彦,55,ダ1700,良,1:47.3,1.7,15-16-16-14,29.8-37.7,37.7,472(+8),ジョウショーリード
3,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,4,8,60.4,13,15,太宰啓介,55,ダ1400,良,1:26.4,2.2,5-5,34.3-38.1,39.8,464(-2),ダノンインパルス
4,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,5,7,66.9,12,11,荻野極,55,ダ1400,良,1:26.8,1.7,6-7,35.9-36.9,38.0,466(+2),ドウドウキリシマ
5,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,3,4,29.6,10,8,田辺裕信,55,ダ1700,良,1:48.2,1.2,13-13-12-11,29.8-39.1,39.3,464(-8),モンオール
6,2019/08/04,2小倉4,晴,8,3歳以上1勝クラス,14,6,10,13.8,7,11,岩田望来,52,ダ1700,良,1:49.3,3.3,7-7-9-12,30.1-38.3,40.3,472(+18),タガノエルフ
7,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,6,12,14.1,6,10,岩田望来,52,ダ1400,良,1:26.3,1.5,6-6,34.5-38.5,39.1,454(-6),チカリータ
8,2019/02/16,2京都7,曇,7,4歳以上500万下,16,8,15,14.8,5,5,武豊,55,ダ1400,良,1:26.1,0.9,2-3,35.9-36.7,37.3,460(0),ハゼル
9,2019/01/20,1中京2,小雨,6,4歳以上500万下,16,7,13,6.6,3,8,武豊,54,ダ1400,良,1:26.9,1.2,7-8,35.0-38.3,38.9,460(-12),エテルニテ
10,2018/12/05,園田,晴,8,C2一,10,7,7,1.1,1,1,下原理,55,ダ1400,稍,1:30.2,-1.2,7-7-3-1,0.0-37.9,37.5,472(+1),(シーズラック)
11,2018/11/21,園田,晴,7,C2一,10,7,7,2.7,2,1,下原理,54,ダ1400,良,1:29.0,-0.3,6-6-2-2,0.0-37.8,37.4,471(-5),(メイプルグレイト)
12,2018/09/15,4阪神3,曇,3,3歳未勝利,16,5,9,5.6,3,6,小牧太,54,ダ1800,重,1:54.7,1.0,11-11-14-12,37.6-37.8,37.4,476(-8),アスールダリア
13,2018/08/26,2小倉10,晴,2,3歳未勝利,16,2,3,20.3,8,2,小牧太,54,ダ1700,良,1:46.1,0.0,9-9-8-6,29.8-38.7,38.2,484(+18),クリストフォリ
14,2018/06/24,3阪神8,晴,1,3歳未勝利,16,4,8,17.6,8,9,岩田康誠,54,ダ1400,重,1:25.9,2.0,12-13,34.8-36.7,37.6,466(-2),モンテルース
15,2018/06/02,3阪神1,晴,1,3歳未勝利,16,6,12,9.8,6,4,岩田康誠,54,ダ1200,良,1:13.3,0.6,7-8,36.1-36.6,36.7,468(-4),ヒザクリゲ
16,2018/05/13,1新潟6,小雨,2,3歳未勝利,15,6,10,8.0,4,5,丸山元気,54,ダ1200,良,1:12.9,0.8,10-9,35.2-36.9,36.5,472(-4),トウケイゴコウ
17,2018/03/04,1阪神4,曇,1,3歳未勝利,16,3,5,6.6,4,7,岩田康誠,54,ダ1400,良,1:27.6,1.7,3-5,35.4-38.1,39.2,476(-2),アミスターミノル
18,2018/02/17,2京都7,曇,1,3歳未勝利,16,6,12,33.6,8,6,岩田康誠,54,ダ1200,稍,1:15.0,1.2,15-15,36.5-37.3,36.6,478(0),タッチアコード
