,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,2,4,121.7,15,15,角田大和,51,芝1200,稍,1:10.1,0.9,10-13,33.8-35.4,35.4,460(-16),ロードマックス
1,2022/06/25,1函館5,晴,11,青函S(OP),16,5,10,195.4,16,10,荻野琢真,54,芝1200,良,1:09.5,0.9,12-13,34.0-34.6,34.2,476(0),ヴァトレニ
2,2022/04/10,3中山6,晴,11,春雷S(L),16,8,16,76.8,16,16,原優介,51,芝1200,良,1:08.3,1.5,12-15,33.2-33.6,33.6,476(-10),ヴェントヴォーチェ
3,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,3,5,230.7,17,9,酒井学,54,芝1400,良,1:20.7,1.0,16-17,34.3-33.9,33.9,486(+4),ロータスランド
4,2022/01/10,1中京4,晴,11,淀短距離S(L),17,4,7,125.5,14,12,荻野琢真,54,芝1200,良,1:08.6,0.7,15-16,33.5-34.4,33.6,482(+10),スマートクラージュ
5,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,6,12,135.3,16,15,荻野琢真,54,芝1200,良,1:08.6,0.7,15-15,33.5-34.4,33.8,472(+18),エーポス
6,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,4,7,73.3,14,15,荻野琢真,52,芝1200,良,1:09.9,1.1,14-16,34.2-34.6,34.5,454(-18),アヌラーダプラ
7,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,6,10,35.6,13,11,荻野琢真,54,芝1200,良,1:08.6,0.8,12-13,33.5-34.3,34.0,472(-4),ロードアクア
8,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,1,2,113.5,16,1,荻野琢真,55,芝1200,稍,1:07.9,-0.3,12-11,33.2-34.7,33.4,476(0),(ファンタジステラ)
9,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,5,9,142.5,16,5,荻野琢真,55,芝1200,稍,1:10.3,0.3,15-16,33.9-36.1,34.9,476(-2),マイネルアルケミー
10,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,4,8,119.8,16,14,加藤祥太,52,芝1200,稍,1:11.2,1.1,9-10,33.7-36.4,36.0,478(0),ビオグラフィー
11,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,6,12,129.6,17,12,荻野琢真,55,芝1200,良,1:09.2,0.9,9-11,32.6-35.7,35.7,478(-6),メイショウカリン
12,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,3,5,52.3,12,7,川須栄彦,55,芝1200,良,1:09.4,0.7,7-6,34.6-34.1,34.1,484(+8),スギノヴォルケーノ
13,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,3,5,197.2,16,4,嶋田純次,52,芝1200,良,1:09.9,0.4,4-6,33.6-35.9,35.9,476(+12),サンノゼテソーロ
14,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,5,7,68.3,12,12,柴田未崎,55,ダ1150,良,1:09.7,2.0,11-12,31.6-36.1,37.4,464(-6),ロンドンテソーロ
15,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,3,6,70.9,14,9,川須栄彦,52,芝1200,良,1:10.7,1.0,2-2,34.5-35.2,36.0,470(+6),コンパウンダー
16,2020/08/22,3新潟3,晴,10,清津峡S(3勝クラス),8,6,6,42.6,7,6,菊沢一樹,55,芝1200,良,1:10.2,0.7,6-6,35.1-34.4,34.4,464(-6),ニシオボヌール
17,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,8,17,70.0,18,18,川須栄彦,52,芝1400,良,1:22.2,1.8,6-6,33.8-34.7,36.0,470(0),アフランシール
18,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,1,1,29.5,10,5,石川裕紀,55,芝1200,稍,1:09.5,1.0,5-3,34.0-34.5,34.7,470(-4),アユツリオヤジ
19,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,5,10,30.1,12,7,川須栄彦,52,芝1200,良,1:09.5,0.4,8-7,33.9-35.2,35.0,474(-4),ブライティアレディ
20,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,6,11,193.8,16,7,川須栄彦,55,芝1200,良,1:09.5,0.3,6-6,34.4-34.8,34.6,478(-6),ミッキースピリット
21,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,3,6,124.9,13,12,川須栄彦,55,芝1200,良,1:10.1,0.5,8-9,34.9-34.7,34.5,484(+4),プリディカメント
22,2020/01/25,1京都8,曇,11,石清水S(3勝クラス),16,8,15,436.3,16,12,川須栄彦,52,芝1400,稍,1:23.5,1.0,6-8,34.5-36.3,36.6,480(+4),ドナウデルタ
23,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,7,14,105.4,14,15,藤岡康太,55,芝1200,良,1:09.9,1.9,4-6,33.3-34.7,36.4,476(-4),エンゲルヘン
24,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,4,8,65.9,13,17,坂井瑠星,53,芝1200,良,1:10.4,1.3,15-15,34.4-34.7,34.8,480(+12),アイラブテーラー
25,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,6,11,13.3,8,12,石橋脩,53,芝1200,良,1:08.5,0.9,10-11,33.6-34.0,34.2,468(0),エスターテ
26,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,6,12,14.3,6,5,川須栄彦,53,芝1200,良,1:08.4,0.2,6-6,33.9-34.3,34.1,468(0),メイショウカズヒメ
27,2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),11,1,1,22.1,9,1,川須栄彦,55,芝1200,良,1:07.8,-0.3,5-3,33.0-34.8,34.3,468(0),(シグナライズ)
28,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,6,8,35.5,9,11,シュタル,55,芝1400,良,1:21.8,0.5,9-9,35.6-34.2,33.9,468(+4),ディーパワンサ
29,2019/04/14,3中山8,曇,8,袖ケ浦特別(1000万下),12,6,8,14.1,5,5,武豊,55,芝1200,良,1:09.1,0.2,2-2,34.9-34.0,34.0,464(-4),ハーグリーブス
30,2019/03/24,2中京6,晴,10,岡崎特別(1000万下),13,5,7,17.7,5,6,岩田康誠,54,芝1200,良,1:08.4,0.2,7-7,33.6-34.6,34.1,468(+4),スターリーステージ
31,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,2,4,10.4,7,12,戸崎圭太,55,芝1200,良,1:10.1,1.0,12-13,34.3-34.8,35.0,464(-8),シャドウノエル
32,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,3,5,22.5,9,11,幸英明,55,芝1200,良,1:09.1,0.4,3-4,33.8-34.9,35.0,472(+28),ミラアイトーン
33,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,2,3,7.5,3,7,岩田康誠,55,芝1200,良,1:10.8,0.4,7-7,34.3-36.1,35.8,444(-6),リナーテ
34,2018/08/25,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,6,10,3.5,2,3,福永祐一,56,芝1200,稍,1:11.2,0.1,5-4,34.7-36.4,35.9,450(-4),アイファープリティ
35,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,4,5,6.0,2,4,岩田康誠,55,芝1200,良,1:09.1,0.1,5-5,32.8-36.2,35.0,454(+2),ハウメア
36,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,8,16,13.8,4,5,川須栄彦,55,芝1200,重,1:10.2,0.3,8-10,34.1-35.8,35.7,452(-8),ディバインコード
37,2018/06/16,1函館1,晴,11,HTB杯(1000万下),16,7,13,15.9,6,3,岩田康誠,55,芝1200,良,1:08.1,0.2,3-3,32.8-35.1,34.9,460(0),モズスーパーフレア
38,2018/02/04,2京都4,晴,12,4歳以上1000万下,12,7,10,4.5,2,1,岩田康誠,55,芝1200,良,1:10.5,-0.1,2-2,36.0-34.5,34.1,460(0),(クリーンファンキー)
39,2018/01/06,1京都1,晴,12,4歳以上1000万下,16,3,6,5.2,3,10,川須栄彦,54,芝1200,良,1:09.8,0.8,4-6,33.9-35.1,35.5,460(+6),ウインソワレ
40,2017/12/24,5中山8,晴,12,クリスマスC(1000万下),16,7,14,9.1,4,4,岩田康誠,54,芝1200,良,1:09.3,0.3,9-8,33.8-35.2,34.9,454(+6),ダイメイフジ
41,2017/10/01,4中山9,晴,10,勝浦特別(1000万下),16,2,4,4.9,2,3,岩田康誠,52,芝1200,良,1:08.0,0.2,5-5,33.4-34.4,34.3,448(+8),クラウンアイリス
42,2017/09/03,2札幌6,晴,7,3歳以上500万下,16,2,4,3.5,1,1,福永祐一,53,芝1200,良,1:10.6,-0.2,6-6,34.7-35.9,35.3,440(+2),(メイショウギガース)
43,2017/08/26,2札幌3,曇,7,3歳以上500万下,16,1,2,2.5,1,4,福永祐一,52,芝1200,良,1:10.5,0.3,4-4,34.6-35.6,35.6,438(-4),クローソー
44,2017/06/24,1函館3,晴,12,長万部特別(500万下),9,1,1,2.1,1,3,岩田康誠,52,芝1200,良,1:09.1,0.2,3-4,35.1-33.8,33.7,442(0),ミスドバウィ
45,2017/06/18,1函館2,晴,8,3歳以上500万下,13,6,8,6.6,4,2,岩田康誠,52,芝1200,良,1:07.6,0.1,4-4,32.7-34.8,34.4,442(+2),エリシェヴァ
46,2017/05/14,2東京8,曇,6,3歳500万下,14,3,4,9.9,5,11,岩田康誠,54,芝1400,稍,1:23.7,1.5,2-2,34.8-35.2,36.6,440(-10),アルミレーナ
47,2017/04/30,3京都4,晴,5,3歳500万下,13,8,13,9.1,5,3,岩田康誠,54,芝1200,良,1:08.6,0.3,10-12,34.1-34.2,33.6,450(+16),ラヴィングアンサー
48,2016/10/01,4中山7,曇,9,カンナS(OP),13,5,7,10.6,5,4,丸山元気,54,芝1200,良,1:09.4,0.3,3-2,33.5-35.6,35.8,434(+6),タイムトリップ
49,2016/09/04,2札幌6,晴,2,2歳未勝利,14,5,8,3.0,1,1,吉田隼人,54,芝1200,良,1:10.7,-0.3,2-2,35.3-35.4,35.2,428(-6),(ソルティピース)
50,2016/08/27,2札幌3,晴,5,2歳新馬,12,1,1,4.2,3,4,モレイラ,54,芝1200,良,1:10.6,0.3,3-5,34.4-35.9,36.0,434(0),リエノテソーロ
