,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,2東京6,晴,8,4歳以上2勝クラス,10,1,1,2.2,1,1,川田将雅,58,芝2000,良,2:00.0,0.0,8-8-9,37.5-34.5,33.7,508(-10),(リミットバスター)
1,2024/04/13,2阪神7,晴,9,明石特別(2勝クラス),11,5,5,4.0,2,3,川田将雅,58,芝1800,良,1:45.7,0.1,7-6,36.2-33.7,33.1,518(-4),ショウナンアデイブ
2,2024/03/23,1中京5,小雨,10,熊野特別(2勝クラス),10,8,9,4.8,3,4,団野大成,57,芝2200,重,2:16.3,0.5,5-6-8-7,36.9-35.4,35.4,522(+6),ホールネス
3,2024/01/07,1京都2,晴,9,琵琶湖特別(2勝クラス),12,5,6,2.9,1,3,川田将雅,57,芝2400,良,2:27.3,0.6,7-7-7-5,34.1-37.1,35.0,516(0),ゴールデンスナップ
4,2023/12/17,4中京6,晴,12,尾張特別(2勝クラス),9,3,3,2.5,1,3,三浦皇成,56,芝2200,良,2:15.3,0.2,7-7-7-7,37.4-34.4,34.0,516(+8),マイネルエンペラー
5,2023/11/12,3京都4,小雨,7,3歳以上2勝クラス,11,7,9,3.5,2,3,川田将雅,56,芝2200,良,2:14.1,0.2,7-7-7-6,36.1-35.0,34.3,508(+10),アスクドゥポルテ
6,2023/10/21,2京都6,曇,7,3歳以上1勝クラス,7,7,7,2.1,1,1,川田将雅,56,芝2000,良,2:00.8,-0.1,3-3-3-3,36.8-35.8,35.1,498(+4),(ハイランドリンクス)
7,2023/08/13,3小倉2,晴,4,3歳未勝利,18,7,15,2.8,1,1,川田将雅,56,芝2000,良,2:00.3,-0.2,15-15-1-1,34.7-36.5,36.5,494(-4),(トレチーメ)
8,2023/07/23,3中京8,晴,7,3歳未勝利,18,2,4,2.5,1,3,川田将雅,56,芝2000,良,2:02.1,0.3,12-12-9-9,35.9-35.8,35.4,498(0),メイショウオオミネ
9,2023/07/09,3中京4,曇,7,3歳未勝利,14,8,14,4.0,2,2,川田将雅,56,芝2000,稍,2:01.6,0.2,7-7-8-6,35.5-36.7,36.1,498(+4),ゴートゥファースト
10,2022/11/19,5阪神5,晴,4,2歳未勝利,13,5,6,7.1,5,5,幸英明,55,芝2000,良,2:02.6,0.3,10-9-7-7,36.8-35.2,34.8,494(-2),ジュンツバメガエシ
11,2022/10/23,4阪神7,晴,5,2歳新馬,11,6,6,16.1,5,6,幸英明,55,芝1800,良,1:49.0,0.7,8-7,35.9-34.2,34.4,496(0),ドクタードリトル
