,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/29,大井,晴,7,ナナヨンキャンペーン,15,4,6,4.1,1,2,笹川翼,56,ダ1200,良,1:15.1,0.5,3-3,35.5-39.1,39.3,484(-1),レディヴィクトリア
1,2021/12/07,大井,雨,8,オールド・パル賞,14,3,4,3.7,1,3,笹川翼,56,ダ1400,稍,1:28.8,0.4,4-4-4,36.9-39.2,39.2,485(+2),ジェイケーフェイス
2,2021/11/15,大井,晴,5,C213　14,13,8,13,5.1,3,4,笹川翼,56,ダ1600,良,1:44.4,1.5,2-2-2-2,39.1-38.8,40.3,483(0),サトノインパルス
3,2021/11/04,大井,晴,1,3歳　140.,13,4,5,2.0,1,2,笹川翼,56,ダ1600,稍,1:44.5,0.3,2-2-1-1,38.1-40.7,41.0,483(+3),ユイノタンキマチ
4,2021/10/05,大井,晴,6,3歳　130万,14,4,6,2.3,1,2,笹川翼,56,ダ1600,重,1:44.4,0.6,5-5-4-4,37.8-40.8,41.2,480(-14),キタサンユニゾン
5,2021/08/31,名古屋,晴,7,Kanaeバースデイ,10,7,8,1.3,1,1,岡部誠,56,ダ1400,良,1:30.6,-1.0,3-3-1,0.0-39.7,39.6,494(0),(グラスシャイニング)
6,2021/08/18,名古屋,曇,5,3歳5組,11,4,4,2.4,1,2,岡部誠,56,ダ1400,不,1:29.1,0.5,4-4-2,0.0-37.9,38.1,494(+5),サンデーグラス
7,2021/08/05,名古屋,晴,3,3歳7組,10,5,5,1.9,1,1,塚本征吾,53,ダ1400,良,1:32.3,-0.6,5-4-1,0.0-41.6,40.7,489(-3),(トゥルーウィッシュ)
8,2021/07/23,名古屋,晴,2,名古屋モーニングフィ,10,7,8,16.9,6,1,塚本征吾,53,ダ1400,良,1:31.6,-0.8,7-6-3,0.0-40.8,39.7,492(+12),(メイショウレッシ)
9,2021/06/13,4中京4,雨,6,3歳未勝利,14,8,14,33.2,7,14,太宰啓介,56,芝2200,良,2:21.5,6.4,5-7-5-10,35.2-37.0,42.1,480(+4),ウインリブルマン
10,2021/04/04,2阪神4,曇,4,3歳未勝利,16,2,3,395.4,13,11,松若風馬,56,芝2400,良,2:29.5,1.1,3-3-5-5,37.2-34.3,35.0,476(-2),テーオーロイヤル
11,2021/03/21,2中京4,雨,5,3歳未勝利,16,6,11,51.2,10,15,高倉稜,56,芝2000,不,2:10.4,4.7,10-10-11-12,37.1-38.3,41.5,478(-2),パナプリ
12,2021/01/09,1中京2,晴,5,3歳未勝利,16,8,16,291.1,16,14,国分恭介,56,芝2000,良,2:04.8,3.6,10-11-13-16,36.7-35.9,37.9,480(+4),ノースザワールド
13,2020/12/19,6阪神5,晴,5,2歳新馬,18,6,11,86.8,11,12,国分恭介,55,芝1600,良,1:38.2,1.3,13-12,36.9-34.4,34.9,476(0),エリザベスタワー
