,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,3新潟3,晴,11,日本海S(3勝クラス),9,6,6,12.4,4,8,戸崎圭太,58,芝2200,良,2:13.4,1.0,3-3-4-4,36.2-34.1,34.5,434(-6),ヘデントール
1,2024/07/21,3小倉8,曇,9,宗像特別(2勝クラス),18,7,14,4.2,2,1,坂井瑠星,58,芝2000,良,2:00.6,-0.2,4-6-6-4,35.0-37.0,36.4,440(0),(イングランドアイズ)
2,2024/05/26,2東京12,晴,8,青嵐賞(2勝クラス),11,8,10,7.4,3,6,横山武史,58,芝2400,良,2:27.2,0.9,3-3-6-5,38.4-34.3,34.7,440(+2),アームブランシュ
3,2024/04/28,2東京4,晴,9,陣馬特別(2勝クラス),8,6,6,2.4,1,3,横山武史,58,芝2400,良,2:27.1,0.1,2-2-1-2,38.0-34.8,34.9,438(0),マイネルカンパーナ
4,2023/08/12,3小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,7,9,3.5,2,3,坂井瑠星,58,芝2000,良,2:00.2,0.3,2-2-2-2,36.6-34.0,34.2,438(0),ウィズユアドリーム
5,2023/07/16,3中京6,晴,9,長久手特別(2勝クラス),18,2,4,4.1,1,2,藤岡康太,56,芝2000,良,1:58.7,0.0,3-3-3-3,34.3-37.7,36.3,438(+4),サンライズロナウド
6,2023/04/29,1京都3,曇,7,4歳以上1勝クラス,7,1,1,1.6,1,1,藤岡康太,58,芝2200,良,2:16.7,-0.1,2-2-2-1,37.2-33.3,33.2,434(0),(ケンハービンジャー)
7,2023/04/01,2阪神3,晴,6,4歳以上1勝クラス,12,3,3,4.3,2,2,藤岡康太,58,芝2000,良,1:59.2,0.2,2-2-2-2,35.9-35.7,35.9,434(+6),サンライズエース
8,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,3,4,2.8,1,2,西村淳也,55,芝2600,良,2:43.2,0.1,3-3-4-2,38.1-37.2,36.8,428(-6),マイネルメサイア
9,2022/07/31,2新潟2,晴,4,3歳未勝利,18,5,10,2.4,1,1,福永祐一,56,芝2200,良,2:13.1,-0.2,5-4-4-6,34.5-35.8,35.5,434(+2),(ストライクファイア)
10,2022/07/10,3小倉4,晴,2,3歳未勝利,16,3,6,3.2,2,2,福永祐一,56,芝2600,良,2:39.2,0.0,5-5-4-4,36.6-35.4,35.1,432(+2),サンセットクラウド
11,2022/05/28,3中京7,晴,5,3歳未勝利,12,4,4,3.0,2,3,福永祐一,56,芝2200,良,2:15.7,0.5,4-4-4-4,36.3-36.4,36.7,430(-8),ディーンズリスター
12,2022/05/01,2阪神12,曇,4,3歳未勝利,12,3,3,1.6,1,3,ルメール,56,芝2400,稍,2:30.6,1.0,5-4-5-4,37.0-36.5,37.3,438(0),スズノマーベリック
13,2022/04/03,2阪神4,曇,4,3歳未勝利,18,7,15,8.4,3,2,福永祐一,56,芝2400,良,2:29.3,0.4,11-11-11-6,36.6-34.0,34.1,438(0),スワヤンブナート
