,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/27,1新潟1,小雨,4,障害4歳以上未勝利,11,7,9,25.6,7,11,草野太郎,60,障2890,重,3:19.5,9.6,11-11-11-11,104.0-37.7,13.8,510(+4),タガノエスプレッソ
1,2019/02/02,1東京3,晴,7,4歳以上500万下,16,7,13,17.7,5,9,横山典弘,57,ダ1400,稍,1:26.1,1.3,13-13,35.8-36.6,36.1,506(+2),カタナ
2,2019/01/05,1中山1,晴,7,4歳以上500万下,16,5,9,9.5,5,14,武豊,57,ダ1800,良,1:57.0,2.7,2-2-2-2,37.5-38.6,41.3,504(+6),サトノディード
3,2018/08/19,2新潟8,晴,9,新発田城特別(500万下),10,4,4,8.2,4,4,津村明秀,57,芝1800,良,1:46.5,0.8,2-3,36.2-33.3,33.9,498(+2),サトノキングダム
4,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,2,4,15.9,7,3,田辺裕信,57,芝1800,良,1:46.7,0.7,13-13,35.1-33.6,33.5,496(-4),ロシュフォール
5,2018/07/15,2福島6,晴,9,種市特別(500万下),10,1,1,11.3,4,6,大野拓弥,57,芝2000,良,2:02.7,0.7,4-4-4-3,37.2-36.1,36.3,500(0),ダノンポピー
6,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,5,8,21.5,9,11,中井裕二,57,芝1600,良,1:35.4,1.3,5-5,35.4-35.0,35.5,500(+4),ジェニアル
7,2017/07/01,3中京1,曇,12,3歳以上500万下,11,6,6,4.4,2,11,武豊,57,芝2000,稍,2:03.9,2.7,3-3-4-3,37.0-35.2,37.6,496(-10),ドラゴンカップ
8,2017/06/10,3阪神3,晴,12,3歳以上500万下,11,8,11,2.8,1,5,武豊,57,芝1800,良,1:46.4,0.6,11-10,34.8-33.7,33.7,506(+8),ロードプレミアム
9,2017/03/18,1阪神7,曇,9,須磨特別(1000万下),11,6,6,13.0,7,5,藤岡佑介,57,芝1800,良,1:47.4,0.5,9-9,36.0-33.8,33.6,498(0),タニノアーバンシー
10,2017/02/19,2京都8,晴,10,春日特別(1000万下),10,7,8,6.0,3,3,四位洋文,56,芝1800,良,1:49.2,0.4,8-8,35.5-35.7,35.0,498(-4),デンコウリキ
11,2017/01/17,1京都5,晴,8,4歳以上1000万下,15,6,11,4.6,2,14,武豊,56,ダ1800,重,1:54.5,3.5,5-6-5-6,36.9-36.7,39.7,502(-2),クリノリトミシュル
12,2016/08/13,2小倉5,晴,10,宮崎特別(1000万下),10,8,10,5.5,2,10,浜中俊,54,芝2000,良,2:02.0,1.3,4-5-4-4,36.7-35.5,36.3,504(+2),ナムラシングン
13,2016/05/07,3京都5,晴,11,京都新聞杯(GII),14,6,10,10.2,5,8,川田将雅,56,芝2200,良,2:14.0,1.4,7-6-7-7,36.1-34.5,35.5,502(-2),スマートオーディン
14,2016/04/16,2阪神7,晴,9,はなみずき賞(500万下),11,4,4,3.9,3,1,川田将雅,56,芝2000,良,2:01.0,0.0,6-6-6-5,36.4-35.6,35.0,504(+4),(ロードヴァンドール)
15,2016/03/19,1阪神7,曇,11,若葉S(OP),10,4,4,11.5,5,3,川田将雅,56,芝2000,稍,2:03.5,1.3,4-4-4-7,37.2-36.1,37.0,500(-10),アドマイヤダイオウ
16,2016/02/21,1小倉4,晴,4,3歳未勝利,18,7,15,1.3,1,1,川田将雅,56,芝2000,稍,2:01.9,-0.4,5-6-2-1,34.7-36.5,36.3,510(-4),(ワンスインアライフ)
17,2016/01/31,2京都2,晴,5,3歳未勝利,16,3,5,1.8,1,2,武豊,56,芝2000,重,2:03.5,0.0,8-8-6-3,36.1-36.0,35.5,514(+12),クロークス
18,2015/11/08,5京都2,雨,4,2歳未勝利,10,4,4,2.1,1,3,武豊,55,芝1800,重,1:50.1,0.5,8-8,36.1-35.7,35.5,502(0),タイセイサミット
19,2015/10/10,4京都1,曇,2,2歳未勝利,8,3,3,2.5,2,2,武豊,55,芝1800,良,1:47.9,0.1,6-5,35.5-34.6,33.9,502(+4),レヴィンインパクト
20,2015/09/21,4阪神5,晴,2,2歳未勝利,8,7,7,1.3,1,2,武豊,54,芝2000,良,2:03.7,0.0,2-2-2-2,37.3-35.4,35.3,498(-2),リッチーリッチー
21,2015/07/19,3中京6,曇,5,2歳新馬,11,3,3,3.1,2,2,ルメール,54,芝2000,稍,2:09.1,0.0,4-4-5-4,40.1-34.7,34.3,500(0),ブラックスピネル
