,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/26,園田,晴,3,C3一,10,5,5,6.4,3,10,杉浦健太,54,ダ1400,良,1:37.3,4.5,2-2-3-9,0.0-39.8,44.2,467(0),ヨウコウザクラ
1,2023/07/05,園田,雨,12,C2,11,7,8,26.2,6,9,井上幹太,54,ダ1870,重,2:12.7,5.0,8-8-11-11,0.0-42.3,46.0,467(-4),ラピュセル
2,2023/06/21,園田,曇,7,C2一,10,4,4,77.6,8,7,杉浦健太,54,ダ1400,良,1:34.4,2.7,2-2-3-8,0.0-40.3,42.9,471(-5),アルフワイラ
3,2023/06/01,園田,曇,7,C2一,10,5,5,43.2,7,7,杉浦健太,54,ダ1400,稍,1:34.7,2.2,2-3-3-5,0.0-40.7,42.7,476(+1),ミルトイグニス
4,2023/05/12,園田,晴,5,C2一,8,6,6,16.0,4,3,杉浦健太,54,ダ1400,良,1:33.8,0.4,2-2-2-1,0.0-40.4,40.6,475(+2),ダイシンアキラ
5,2023/04/19,園田,雨,5,C1二,12,7,10,159.0,11,9,杉浦健太,54,ダ1400,重,1:33.9,2.2,5-4-4-7,0.0-40.1,42.0,473(-4),アーテルレクス
6,2023/04/06,園田,曇,11,C1,12,2,2,156.3,10,12,井上幹太,54,ダ1400,稍,1:33.7,2.1,7-7-7-11,0.0-40.1,41.4,477(+11),カドカラハジマル
7,2023/03/14,姫路,晴,12,C1一,12,5,6,37.9,8,12,松木大地,54,ダ1400,良,1:34.1,1.5,7-8-12-12,0.0-39.0,39.5,466(+4),ロルバーンスカイ
8,2023/02/28,姫路,晴,12,月桂樹賞C1一,10,1,1,249.6,9,5,井上幹太,54,ダ1500,良,1:40.3,1.3,8-8-8-8,0.0-38.2,38.4,462(0),スコトントン
9,2023/02/15,姫路,曇,9,C1一,12,6,7,49.5,8,7,井上幹太,54,ダ1400,良,1:34.9,1.3,5-5-6-6,0.0-37.8,38.8,462(-2),ミッドホエール
10,2023/01/24,姫路,雪,12,C1,12,5,6,66.7,12,12,渡瀬和幸,54,ダ1500,良,1:42.0,2.9,2-2-10-12,0.0-39.5,42.1,464(-4),ブランショセット
11,2023/01/03,園田,晴,12,C1一,12,4,4,272.9,12,11,山田雄大,54,ダ1400,良,1:33.3,1.9,3-3-7-9,0.0-38.6,40.2,468(+1),グリージャ
12,2022/12/14,園田,晴,9,C1,12,8,11,21.3,7,6,杉浦健太,54,ダ1400,良,1:36.5,0.7,6-6-3-2,0.0-38.2,38.6,467(-5),アントラシート
13,2022/11/24,園田,晴,12,C1,12,8,12,16.5,4,8,廣瀬航,54,ダ1400,重,1:33.3,1.8,3-3-3-5,0.0-40.3,41.6,472(0),エスティメート
14,2022/11/08,園田,晴,8,C1,12,6,7,43.0,7,7,廣瀬航,54,ダ1400,良,1:32.4,1.2,5-5-6-8,0.0-40.3,40.8,472(+2),オースミミライ
15,2022/10/18,園田,晴,12,あと30日!騎手候補,12,5,5,12.9,6,5,大山真吾,54,ダ1400,稍,1:31.6,0.6,1-1-1-1,0.0-40.1,40.7,470(-1),ブラックサウザー
16,2022/09/28,園田,曇,9,C1一,10,6,6,10.8,6,3,大山真吾,54,ダ1400,重,1:31.4,0.9,3-3-3-3,0.0-38.3,38.8,471(+2),フージャオ
