,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/30,園田,晴,4,C3一,10,5,5,85.3,8,10,佐々木世,54,ダ1400,良,1:37.9,4.4,6-6-7-10,0.0-39.9,43.7,490(+2),ベラジオホープ
1,2022/11/24,園田,晴,8,月下美人賞C3一,10,2,2,42.5,9,7,佐々木世,54,ダ1400,重,1:35.2,1.5,4-4-5-5,0.0-40.0,41.2,488(0),クァンタムリープ
2,2022/11/01,園田,雨,9,C2一,10,1,1,37.9,8,10,佐々木世,54,ダ1400,稍,1:36.4,4.1,7-7-8-9,0.0-39.2,42.7,488(+1),ワンスマイル
3,2022/10/13,園田,晴,12,高知の新米ファースト,12,7,9,40.4,8,11,田野豊三,56,ダ1230,良,1:23.1,3.2,8-8-10-11,0.0-40.0,41.8,487(+7),チャイムリープ
4,2022/09/15,園田,晴,12,C2,12,8,12,5.6,3,2,吉村智洋,55,ダ1230,良,1:20.9,0.9,1-1-1-1,0.0-39.3,40.2,480(-5),プレイテシア
5,2022/09/02,園田,雨,11,競馬ブック杯C2一,9,5,5,6.7,4,4,佐々木世,53,ダ1230,重,1:22.2,0.8,6-6-3-4,0.0-40.8,41.1,485(-13),エボカシオン
6,2022/08/10,園田,晴,7,C2一,10,2,2,2.6,1,9,佐々木世,53,ダ1400,良,1:35.0,2.6,4-4-5-6,0.0-41.7,43.7,498(+8),キクノヴィゴ
7,2022/07/16,3小倉5,曇,4,3歳未勝利,14,5,8,31.8,7,8,松山弘平,56,ダ1000,重,0:59.1,1.2,2-2,33.9-35.3,36.5,490(+4),ロックユアハート
8,2022/05/21,1新潟5,曇,3,3歳未勝利,15,1,1,19.8,6,10,川端海翼,53,ダ1200,良,1:14.6,2.5,10-10,33.8-38.3,39.2,486(+6),ルヴェルジェ
9,2022/03/13,2中京2,晴,3,3歳未勝利,16,4,7,2.4,1,9,福永祐一,56,ダ1200,良,1:14.4,1.0,3-3,35.9-37.5,38.2,480(-6),タガノミア
10,2022/01/16,1中京6,晴,1,3歳未勝利,14,4,5,7.6,4,5,松山弘平,56,ダ1200,良,1:14.0,0.7,2-1,35.0-38.3,39.0,486(+8),マルモリスペシャル
11,2021/10/09,4阪神1,晴,4,2歳新馬,10,2,2,9.0,5,4,松山弘平,55,ダ1400,良,1:28.3,1.0,1-1,37.2-37.6,38.6,478(0),シダー
