,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,6阪神9,晴,4,障害3歳以上未勝利,9,1,1,11.7,5,中,上野翔,60,障2970,良,,,,107.0-39.2,,502(+2),イベリア
1,2022/11/05,3福島1,晴,5,障害3歳以上未勝利,8,5,5,35.6,6,4,上野翔,60,障2750,良,3:05.0,1.3,6-5-7-6,107.0-38.8,13.5,500(-22),エクスパートラン
2,2022/03/23,船橋,曇,10,フレンドリービット特,13,5,6,66.1,8,13,今野忠成,57,ダ1800,不,2:00.4,4.8,12-7-9-12,37.3-38.9,43.1,522(+2),マッドルーレット
3,2022/03/13,2中山6,晴,8,4歳以上1勝クラス,10,8,9,110.6,10,9,松岡正海,57,ダ2400,良,2:40.3,2.7,5-6-6-9,38.8-39.1,40.9,520(+2),ジジ
4,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,8,10,103.5,11,10,丹内祐次,57,ダ2400,稍,2:37.9,2.9,10-10-11-11,37.0-39.8,41.8,518(-10),ワセダハーツ
5,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,3,5,96.8,13,14,田中勝春,57,ダ2500,良,2:46.3,3.7,8-8-10-11,31.5-39.2,41.8,528(+9),カフェキング
6,2021/11/17,名古屋,晴,10,名古屋CCディアナ賞,10,8,9,10.0,3,6,宮下瞳,55,ダ1900,良,2:07.8,2.5,3-3-4,0.0-39.9,41.9,519(-1),カケル
7,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,8,16,76.6,11,12,田中勝春,57,ダ2400,良,2:38.1,1.8,2-2-2-3,38.5-39.7,41.4,520(0),ファンタスティック
8,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,6,11,50.9,13,9,田中勝春,57,ダ2400,良,2:41.4,1.3,10-10-9-8,39.9-39.6,40.0,520(+8),ユメノサキ
9,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,5,9,121.0,13,10,田中勝春,57,ダ1800,良,1:55.9,1.8,13-13-13-14,37.6-38.5,38.9,512(-4),カフェスペランツァ
10,2020/04/18,3中山7,雨,7,4歳以上1勝クラス,9,6,6,50.4,9,3,田中勝春,57,ダ2400,不,2:34.1,0.1,5-5-2-2,38.2-38.5,38.6,516(+8),ローリエテソーロ
11,2020/02/29,2中山1,晴,7,4歳以上1勝クラス,16,4,8,81.3,13,8,田中勝春,57,ダ1800,良,1:55.2,1.4,15-14-15-11,36.6-39.0,38.9,508(+6),ペイシャムートン
12,2019/11/10,3福島4,晴,8,3歳以上1勝クラス,14,7,12,43.1,11,11,松岡正海,57,ダ1700,良,1:48.9,1.8,11-11-11-13,29.8-39.3,39.8,502(-2),テイエムクロムシャ
13,2019/09/29,4中山9,曇,8,3歳以上1勝クラス,10,8,10,148.9,8,6,松岡正海,57,ダ1800,良,1:54.8,1.8,10-10-10-9,37.6-37.2,37.2,504(+4),ブラックヘイロー
14,2019/08/31,2札幌5,曇,8,3歳以上1勝クラス,16,7,14,66.7,9,12,岩田康誠,57,芝2000,稍,2:04.9,1.3,14-14-14-12,36.7-37.5,37.7,500(+2),ブラヴァス
15,2019/08/17,2札幌1,晴,9,3歳以上1勝クラス,14,7,11,71.5,7,8,松岡正海,57,ダ1700,稍,1:45.6,1.6,8-7-2-4,30.0-36.5,38.0,498(-6),ライジングドラゴン
16,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,4,5,76.5,10,7,松岡正海,57,ダ1700,良,1:47.7,1.3,13-13-8-8,30.2-38.2,38.7,504(+4),リョウランヒーロー
17,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,1,2,131.5,15,16,松岡正海,57,ダ2100,重,2:12.3,2.6,14-13-8-10,30.3-36.4,38.1,500(-6),ギガバッケン
18,2019/03/03,2中山4,雨,7,4歳以上500万下,16,7,14,125.6,13,9,柴田善臣,56,ダ2400,重,2:38.3,1.1,1-1-1-2,38.7-39.6,40.7,506(+4),ミラクルヒッター
19,2019/02/24,2中山2,晴,8,4歳以上500万下,16,1,1,49.1,11,11,田中勝春,56,ダ1800,良,1:56.1,1.4,13-15-15-14,37.7-38.6,38.6,502(0),アルーフクライ
20,2019/01/13,1中山4,晴,7,4歳以上500万下,16,8,15,46.8,9,6,柴田善臣,56,ダ2400,良,2:40.3,1.3,5-4-4-4,38.6-39.4,40.5,502(+8),ワイルドゲーム
21,2018/12/15,5中山5,晴,12,3歳以上500万下,18,4,7,310.7,18,9,田中勝春,55,芝2200,良,2:15.1,0.8,16-16-15-15,35.8-36.7,36.1,494(0),サトノオンリーワン
22,2018/11/11,5東京4,晴,7,3歳以上500万下,18,6,12,353.9,16,16,小崎綾也,56,芝1600,良,1:35.0,2.3,17-18,34.5-34.8,34.6,494(+4),アルミレーナ
23,2018/06/30,2福島1,曇,12,3歳以上500万下,15,5,9,76.9,10,9,田辺裕信,54,ダ1700,良,1:48.0,2.6,9-9-9-9,30.3-37.7,39.0,490(+5),ショーム
24,2018/04/10,船橋,晴,10,ナイスハルター特別,10,6,6,5.7,4,1,森泰斗,56,ダ1600,良,1:44.0,0.0,1-1-1-1,38.0-40.1,40.1,485(0),(マイシップ)
25,2018/02/21,笠松,曇,10,梅見月賞,10,1,1,3.1,2,3,東川公則,56,ダ1400,良,1:29.0,0.2,6-5-5,0.0-39.6,38.6,485(-7),オンファサイト
26,2018/01/14,1中山5,晴,1,3歳未勝利,16,5,9,37.9,8,10,杉原誠人,56,ダ1200,良,1:15.1,1.9,12-9,34.2-39.0,39.2,492(+8),ナイツブリッジ
27,2017/11/18,5東京5,曇,2,2歳未勝利,16,1,2,24.1,6,9,戸崎圭太,55,ダ1600,良,1:41.2,3.3,6-7,35.1-37.7,40.1,484(-2),ショーム
28,2017/10/29,4東京9,雨,2,2歳未勝利,16,8,15,36.9,8,5,田辺裕信,55,ダ1600,不,1:39.1,1.8,8-8,35.2-37.4,38.3,486(+10),ゴライアス
29,2017/09/23,4中山6,曇,1,2歳未勝利,15,2,2,7.7,5,8,丸山元気,54,ダ1800,不,1:56.4,1.5,6-7-8-7,37.4-40.0,41.0,476(+6),ユイノシンドバッド
30,2017/08/20,2札幌2,晴,1,2歳未勝利,9,5,5,13.7,5,4,丸山元気,54,芝1500,良,1:32.3,1.0,7-7-3,30.8-35.9,36.3,470(-4),ラスエモーショネス
31,2017/07/02,1函館6,曇,5,2歳新馬,10,1,1,7.4,4,4,丸山元気,54,芝1200,良,1:11.3,0.4,3-3,35.8-35.1,35.1,474(0),スズカマンサク
