,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/03,大井,雨,10,万緑特別競走,12,4,4,1.6,1,3,達城龍次,56,ダ1800,不,1:59.8,1.7,6-6-4-4,38.8-40.6,41.8,486(-1),アイミーハイティー
1,2024/05/15,大井,晴,3,C2九　十11,11,7,8,1.2,1,1,達城龍次,56,ダ1600,重,1:43.2,-0.4,2-2-2-2,37.8-40.7,40.7,487(+2),(ホクトブルース)
2,2024/04/08,大井,曇,8,カンパリ・オレンジ賞,12,8,11,1.4,1,1,達城龍次,56,ダ1600,重,1:44.9,-0.8,3-3-2-2,38.5-40.7,40.6,485(+1),(ホクトブルース)
3,2024/03/22,大井,晴,3,C3一,12,1,1,1.5,1,1,達城龍次,56,ダ1800,良,1:59.4,-1.8,2-2-2-2,39.7-40.5,40.4,484(-1),(ウォーバックス)
4,2024/03/01,大井,曇,1,C3一　二,13,4,4,3.1,2,6,達城龍次,56,ダ1600,不,1:47.5,0.9,4-4-5-5,38.8-42.0,42.7,485(+1),ロードイモータル
5,2024/02/16,大井,晴,5,C3一,13,5,6,3.1,2,1,達城龍次,56,ダ1700,良,1:53.0,-0.1,3-3-3-2,33.3-40.0,39.9,484(+8),(ロードイモータル)
6,2023/07/09,3中京4,小雨,4,3歳未勝利,16,3,5,188.9,11,10,今村聖奈,53,ダ1400,稍,1:27.0,1.4,13-13,35.2-37.9,38.1,476(+2),カセノミオ
7,2023/05/07,1京都6,雨,2,3歳未勝利,16,3,6,69.6,8,9,松田大作,56,ダ1400,不,1:27.2,2.9,14-14,34.7-37.2,38.5,474(-4),ダミエ
8,2023/04/08,2阪神5,晴,3,3歳未勝利,16,2,4,20.6,7,12,今村聖奈,53,ダ1400,不,1:26.7,2.6,16-16,34.2-37.5,38.3,478(+2),ハクサンパイオニア
9,2023/02/19,2小倉4,小雨,1,3歳未勝利,16,4,8,10.7,7,9,富田暁,56,ダ1700,不,1:48.1,1.9,2-2-2-2,29.1-39.4,41.3,476(+2),スマイルスルー
10,2023/02/05,1小倉8,晴,1,3歳未勝利,15,4,6,3.3,1,5,富田暁,56,ダ1700,良,1:49.2,0.4,10-10-9-8,30.7-39.2,38.6,474(-4),アイファーテイオー
11,2022/12/24,6阪神7,晴,3,2歳未勝利,16,7,14,62.4,7,5,富田暁,55,ダ1400,稍,1:26.9,0.7,10-10,34.9-38.8,38.4,478(0),ゴルデールスカー
12,2022/12/11,6阪神4,晴,5,2歳新馬,14,6,9,31.0,10,14,横山和生,55,芝1600,良,1:37.8,1.8,13-14,35.8-34.4,34.8,478(0),アルーリングビュー
