,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/30,浦和,晴,2,ランチタイムチャレン,12,6,8,3.8,1,4,七夕裕次,53,ダ1400,稍,1:32.5,1.3,1-1-1-2,38.3-39.7,41.0,524(+3),ロッカーモーション
1,2023/05/15,川崎,雨,4,C3五　六,12,1,1,12.8,5,4,七夕裕次,53,ダ1500,不,1:42.3,0.8,1-1-1-1,31.6-42.5,43.3,521(-3),ニシノマリアージュ
2,2023/04/25,浦和,曇,4,C3九　十,12,1,1,27.6,5,12,七夕裕次,53,ダ1400,良,1:34.7,2.9,1-1-3-10,38.4-40.0,42.8,524(-12),ラキエストバイオ
3,2022/11/25,浦和,晴,11,長野県畜産会長賞特別,12,8,12,7.8,4,9,橋本直哉,54,ダ1400,重,1:33.8,2.8,10-10-11-10,38.1-39.4,40.2,536(+12),シップレックビーチ
4,2022/10/21,浦和,晴,9,農業遺産落ち葉堆肥農,11,2,2,6.3,2,4,橋本直哉,54,ダ1400,稍,1:32.5,0.4,1-1-1-1,37.6-41.1,41.5,524(-1),エコロジーガール
5,2022/09/23,浦和,曇,6,C3二　三,9,8,9,5.9,2,1,橋本直哉,54,ダ1500,稍,1:39.2,0.0,1-1-1-1,31.8-40.3,40.3,525(+5),(マリアフィナーレ)
6,2022/09/01,浦和,曇,2,C3三,9,6,6,3.9,2,2,橋本直哉,54,ダ1400,稍,1:31.3,0.5,2-2-2-1,37.3-40.2,40.7,520(+2),トリテレイア
7,2022/07/20,浦和,晴,6,C3四　五六,10,5,5,2.4,1,5,橋本直哉,54,ダ1400,良,1:32.1,1.5,2-1-2-2,36.7-40.3,41.8,518(+3),ヤマジュンヒバナ
8,2022/07/01,浦和,晴,7,特選,10,5,5,4.2,2,3,橋本直哉,54,ダ1400,良,1:31.3,2.3,2-1-1-2,36.2-39.9,42.2,515(-4),フリーズオプション
9,2022/06/02,浦和,晴,6,C3二　三四,12,3,3,4.4,3,2,橋本直哉,54,ダ1400,良,1:30.5,0.1,1-1-1-1,37.6-39.6,39.7,519(0),リュウオウ
