,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/07/31,名古屋,晴,10,B6組,12,2,2,3.4,2.0,8.0,岡部誠,54,ダ1500,良,1:37.5,1.5,3-5-4,0.0-38.7,39.9,475(+8),ブエナディオサ
16,2023/06/30,名古屋,曇,9,B8組,11,3,3,1.3,1.0,2.0,岡部誠,54,ダ1700,重,1:51.6,1.8,3-3-2,0.0-39.6,40.7,467(+4),パピタ
17,2023/06/16,名古屋,晴,6,C4組,12,7,9,1.6,1.0,2.0,岡部誠,54,ダ1500,良,1:36.7,0.0,4-3-2,0.0-40.6,40.2,463(+7),マテラシオン
18,2023/06/02,名古屋,雨,8,C3組,0,7,9,,,,岡部誠,54,ダ1500,不,,,,,,計不,
19,2023/04/13,名古屋,晴,7,一条零祝38ポテト記,12,7,9,1.5,1.0,2.0,岡部誠,54,ダ1500,良,1:36.5,0.6,3-3-2,0.0-39.5,40.0,456(+3),ミッキーキング
20,2023/03/31,名古屋,曇,12,伊良湖岬特別,11,6,7,2.5,1.0,4.0,岡部誠,54,ダ2000,良,2:12.6,1.1,4-2-2,0.0-40.3,41.0,453(+2),マレフィセント
21,2023/02/16,名古屋,晴,8,C9組,9,7,7,1.1,1.0,1.0,岡部誠,54,ダ1500,稍,1:37.1,-1.5,2-1-1,0.0-40.0,40.0,451(-5),(クイーンアント)
22,2023/02/03,名古屋,晴,8,C2組,10,6,6,5.0,3.0,2.0,岡部誠,54,ダ1500,良,1:36.5,0.1,3-3-2,0.0-39.8,39.5,456(-2),ケイカ
23,2023/01/18,名古屋,曇,12,乙川特別,10,6,6,9.2,4.0,1.0,丹羽克輝,54,ダ1500,重,1:37.4,-0.8,4-1-1,0.0-40.2,40.2,458(+1),(アースロマン)
24,2023/01/01,名古屋,晴,7,祝!吉田直弘☆50周,11,7,8,16.6,7.0,1.0,今井貴大,54,ダ1500,良,1:37.8,-0.6,4-3-1,0.0-40.1,39.8,457(-3),(エレガントラウル)
25,2022/12/21,名古屋,晴,4,C20組,12,8,11,5.4,4.0,7.0,岡部誠,54,ダ1500,良,1:39.0,1.2,6-5-8,0.0-40.2,40.8,460(+1),インジェニアス
26,2022/11/20,盛岡,晴,3,C2七組,10,7,8,22.2,5.0,5.0,山本政聡,54,ダ1200,良,1:16.4,1.7,4-7,0.0-38.6,39.7,459(-3),ハイアキュレイト
27,2022/11/08,盛岡,曇,5,C2,12,1,1,116.6,10.0,8.0,岩本怜,54,ダ1600,良,1:43.4,1.3,6-9,0.0-40.6,39.6,462(+4),グランドクォーツ
28,2022/10/24,盛岡,晴,6,C2,11,2,2,52.9,8.0,10.0,岩本怜,54,ダ1600,良,1:45.0,3.0,11-11,0.0-40.0,40.4,458(-4),グランドクォーツ
29,2022/10/10,盛岡,雨,1,C2六組,9,8,9,3.3,2.0,6.0,山本政聡,54,ダ1400,不,1:28.3,0.9,2-6,0.0-39.7,40.2,462(+4),スプレンダーシチー
30,2022/09/25,盛岡,晴,1,3歳C2二組,9,1,1,8.3,3.0,7.0,高松亮,54,ダ1200,重,1:15.2,1.8,6-7,0.0-37.1,38.1,458(-4),アドマイヤザルミナ
31,2022/09/13,盛岡,晴,2,3歳C2三組,9,4,4,1.9,1.0,3.0,山本政聡,54,ダ1200,良,1:15.7,0.9,5-3,0.0-37.5,37.6,462(0),シャイニーダイヤ
32,2022/07/31,2新潟2,晴,7,3歳未勝利,15,3,5,108.4,12.0,11.0,嶋田純次,54,ダ1800,良,1:57.6,4.4,9-10-13-13,36.2-38.6,41.2,462(+18),シャドウアイル
33,2022/06/26,1函館6,曇,2,3歳未勝利,12,8,11,62.5,10.0,7.0,角田大和,52,ダ1700,稍,1:48.5,1.5,5-5-6-6,29.4-40.1,40.4,444(-8),ヴァルドマルヌ
34,2022/06/19,1函館4,曇,4,3歳未勝利,10,5,5,33.5,7.0,7.0,横山琉人,51,ダ1700,良,1:49.0,2.0,2-2-2-3,29.9-38.8,40.7,452(+2),ミラキュラスライト
35,2022/03/12,2中山5,晴,1,3歳未勝利,16,7,14,324.7,14.0,6.0,嶋田純次,54,ダ1800,良,1:57.4,1.4,6-6-7-7,36.8-41.3,41.3,450(0),タマモタップダンス
36,2022/02/06,1中京12,小雪,3,3歳未勝利,16,7,14,219.0,12.0,13.0,吉田豊,54,ダ1400,稍,1:28.8,3.5,10-11,35.3-37.6,40.1,450(0),ハッピースワニー
37,2022/01/10,1中山4,曇,2,3歳未勝利,16,8,16,37.7,8.0,12.0,秋山稔樹,53,ダ1800,良,2:00.0,3.4,2-2-2-3,37.0-41.0,44.0,450(-6),カランセ
38,2021/12/18,5中山5,晴,6,2歳新馬,14,6,9,13.3,6.0,5.0,武藤雅,54,ダ1800,重,1:58.4,4.8,6-5-4-5,37.8-38.0,42.2,456(0),タヒチアンダンス
