,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,11,大阪スポーツ杯(OP),16,5,9,5.8,3,13,ルメール,57,ダ1800,良,1:52.3,1.3,9-9-8-7,36.4-37.3,38.0,490(-6),デリカダ
1,2024/07/06,1函館9,曇,11,マリーンS(OP),13,2,2,5.1,3,6,岩田康誠,56,ダ1700,稍,1:44.1,0.5,11-11-6-6,29.3-37.9,37.7,496(0),ナチュラルハイ
2,2024/05/04,3京都5,晴,10,平城京S(OP),16,1,2,13.9,7,2,岩田康誠,57,ダ1800,良,1:51.4,0.6,7-7-5-6,35.8-37.8,37.9,496(-8),ロコポルティ
3,2024/03/03,2中山4,晴,10,総武S(OP),15,1,1,7.5,2,5,ルメール,57,ダ1800,稍,1:52.2,0.6,14-14-14-12,36.9-37.8,36.9,504(+2),ゴールドハイアー
4,2024/01/07,1中山2,曇,10,ポルックスS(OP),16,4,8,50.8,11,4,キングス,57,ダ1800,良,1:53.2,0.3,9-10-11-9,37.1-38.0,37.5,502(+10),ヴァルツァーシャル
5,2023/10/15,4東京5,曇,11,オクトーバーS(L),15,2,2,25.4,11,11,津村明秀,57,芝2000,重,1:59.4,1.4,10-10-11,35.9-34.6,33.7,492(+2),ヤマニンサルバム
6,2023/07/29,2新潟1,晴,11,関越S(OP),18,4,8,29.1,9,4,坂井瑠星,57,芝1800,良,1:44.7,0.3,11-10,34.4-33.9,33.3,490(+2),ストーリア
7,2023/05/20,2東京9,曇,11,メイS(OP),18,5,10,24.1,9,14,三浦皇成,56,芝1800,良,1:46.0,1.3,14-13-13,35.2-34.4,34.6,488(-18),サクラトゥジュール
8,2022/12/18,5中山6,晴,11,ディセンバーS(L),16,5,9,4.3,1,13,マーカン,56,芝1800,稍,1:49.4,1.0,9-9-10-11,36.1-37.5,36.6,506(+2),ショウナンマグマ
9,2022/10/09,4東京2,曇,11,毎日王冠(GII),10,7,7,15.7,8,7,ルメール,56,芝1800,良,1:44.8,0.7,7-6-6,34.5-34.4,34.6,504(+2),サリオス
10,2022/07/30,2新潟1,晴,11,関越S(OP),18,5,10,8.2,4,2,戸崎圭太,56,芝1800,良,1:44.8,0.0,15-13,35.0-34.5,33.5,502(0),イクスプロージョン
11,2022/05/21,2東京9,曇,11,メイS(OP),13,6,8,3.9,2,8,横山武史,55,芝1800,稍,1:47.1,0.8,10-12-10,36.6-34.3,34.3,502(+2),カレンシュトラウス
12,2021/09/26,5中京7,雨,11,神戸新聞杯(GII),10,3,3,7.7,3,5,ルメール,56,芝2200,不,2:18.7,0.7,7-7-7-8,37.0-36.5,36.5,500(+4),ステラヴェローチェ
13,2021/05/01,2東京3,小雨,11,テレビ東京杯青葉賞(GII),18,5,10,3.3,1,2,ルメール,56,芝2400,良,2:25.2,0.0,11-10-8-7,35.2-34.8,34.2,496(0),ワンダフルタウン
14,2021/02/14,1東京6,晴,11,共同通信杯(GIII),12,2,2,10.4,6,4,ルメール,56,芝1800,良,1:48.0,0.4,11-8-10,37.4-33.8,33.3,496(+8),エフフォーリア
15,2020/11/29,5東京9,曇,8,ベゴニア賞(1勝クラス),10,6,6,4.6,3,1,ルメール,55,芝1600,良,1:35.2,0.0,5-4,36.3-34.1,33.6,488(0),(ステラリア)
16,2020/10/10,4東京1,雨,11,サウジアラビアRC(GIII),10,7,8,4.7,2,5,ルメール,55,芝1600,不,1:40.7,1.1,6-8,35.6-37.7,38.1,488(-4),ステラヴェローチェ
17,2020/08/16,2札幌2,曇,5,2歳新馬,6,6,6,1.2,1,1,ルメール,54,芝1800,良,1:53.0,0.0,3-4-3-3,39.1-35.3,34.9,492(0),(ナックイルシーブ)
