,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,4,8,161.2,15,11,国分優作,55,ダ1200,良,1:13.5,2.3,15-15,34.9-36.3,37.1,480(-4),イスラアネーロ
1,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,1,2,34.8,9,11,丸山元気,55,芝1200,良,1:10.8,0.6,5-5,33.8-36.4,36.3,484(+4),モンファボリ
2,2022/07/10,1函館10,曇,12,3歳以上2勝クラス,12,6,8,52.8,8,3,丹内祐次,55,ダ1000,良,0:58.7,0.7,3-2,34.4-35.4,35.6,480(+1),チェイスザドリーム
3,2022/05/24,大井,晴,11,’22メトロポリタン,14,5,8,68.7,10,10,和田譲治,55,ダ1200,稍,1:13.3,2.0,5-6,34.4-36.9,38.6,479(+5),ギシギシ
4,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,6,12,8.7,4,10,永野猛蔵,53,ダ1200,良,1:12.6,0.7,11-12,34.2-37.7,37.4,474(+4),リワードマレンゴ
5,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,5,10,124.2,12,5,加藤祥太,55,ダ1200,良,1:12.7,1.0,3-3,35.0-36.7,37.6,470(-9),イバル
6,2022/01/18,浦和,晴,10,マルチウイン特別,11,8,10,4.2,2,1,和田譲治,55,ダ1400,良,1:29.5,-0.1,4-3-3-2,36.2-40.0,40.0,479(+5),(アスカロン)
7,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,3,5,40.2,11,7,永島まな,50,ダ1400,良,1:26.3,1.3,4-4,35.7-36.9,38.0,474(-5),アオイカツマ
8,2021/11/25,浦和,晴,9,マルチフェイス特別,12,3,3,16.8,5,2,和田譲治,55,ダ1400,稍,1:28.6,0.4,2-2-2-2,37.2-38.0,38.4,479(+11),コウユーモテモテ
9,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,7,13,48.7,13,12,横山琉人,50,芝1000,良,0:56.8,1.4,11,33.5-32.7,33.5,468(-2),ショウナンバービー
10,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,6,11,16.4,5,15,丹内祐次,53,芝1000,重,0:58.6,2.5,10,33.2-33.7,35.4,470(+12),マウンテンムスメ
11,2021/06/23,門別,曇,8,フェルカド特別,7,3,3,17.3,5,1,五十嵐冬,54,ダ1200,稍,1:12.7,-1.0,1-1,0.0-37.5,37.5,458(0),(ビービーアクティブ)
12,2021/05/23,2新潟6,曇,2,3歳未勝利,15,4,7,14.0,4,6,丹内祐次,54,ダ1200,重,1:13.0,1.3,10-8,33.9-37.8,38.3,458(-12),ケヴィンズクロス
13,2021/03/20,2中京3,晴,5,3歳未勝利,18,3,6,47.1,9,7,山田敬士,52,芝1200,良,1:09.7,0.6,3-3,33.9-35.2,35.6,470(+8),ブロンズレッド
14,2020/11/14,3福島5,晴,4,2歳未勝利,16,4,8,18.2,7,14,小林脩斗,51,芝1200,良,1:11.1,1.2,11-11,34.0-35.9,36.2,462(+4),ネクストストーリー
15,2020/11/01,3福島2,晴,2,2歳未勝利,15,7,13,20.2,6,5,小林脩斗,51,芝1200,良,1:09.9,0.1,4-3,34.0-35.8,35.6,458(-2),テセウス
16,2020/10/11,4新潟2,晴,6,2歳未勝利,18,7,14,4.8,2,5,斎藤新,53,芝1000,良,0:56.1,0.4,3,32.9-33.6,33.7,460(+8),セピアノーツ
17,2020/09/12,4中山1,雨,3,2歳未勝利,16,2,4,14.7,6,7,丹内祐次,54,芝1200,良,1:10.3,0.5,3-3,33.9-35.9,36.1,452(-6),ヒロインカラーズ
18,2020/08/15,2小倉1,晴,9,フェニックス賞(OP),10,8,10,31.2,5,5,国分恭介,54,芝1200,良,1:09.0,1.1,7-6,32.9-35.0,35.1,458(-4),ヨカヨカ
19,2020/07/25,2新潟1,曇,1,2歳未勝利,16,3,6,75.6,10,2,国分優作,54,芝1000,稍,0:56.1,0.3,3,33.7-32.8,32.9,462(-8),ピュアエール
20,2020/07/12,2福島4,雨,6,2歳新馬,12,6,7,33.8,9,9,国分優作,54,芝1200,重,1:14.8,1.9,5-7,36.1-36.8,38.3,470(0),ショウナンラスボス
