,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,高知,曇,5,C1ー5,11,7,10,,,取,木村直輝,54,ダ1400,不,,,,0.0-39.3,,計不,レイディガンナー
1,2024/06/30,高知,曇,4,C1ー6,11,6,6,318.9,11.0,10,木村直輝,54,ダ1300,不,1:25.4,3.1,9-8-9-9,0.0-38.3,40.1,479(+3),モメントグスタール
2,2024/06/16,高知,晴,5,C1ー5,10,7,7,347.6,10.0,9,木村直輝,54,ダ1400,良,1:34.5,3.0,8-8-8-8,0.0-40.3,42.1,476(-5),フォーサイドナイン
3,2024/06/02,高知,晴,5,C1ー7,9,4,4,242.8,9.0,7,木村直輝,54,ダ1400,重,1:33.6,1.9,8-8-8-8,0.0-41.8,41.7,481(-2),トロワシャルム
4,2024/05/19,高知,雨,12,ファイナルレース,12,1,1,55.2,11.0,11,木村直輝,54,ダ1300,不,1:29.3,6.1,4-4-9-10,0.0-39.2,44.0,483(+5),テンペスタース
5,2024/05/06,高知,雨,5,C1ー6,7,8,9,61.6,7.0,6,岡村卓弥,54,ダ1400,不,1:31.1,2.1,2-2-3-5,0.0-37.7,39.6,478(-4),コルニリア
6,2024/04/21,高知,雨,7,C1ー4,9,5,5,307.7,9.0,6,木村直輝,54,ダ1400,不,1:31.8,1.9,7-7-8-7,0.0-37.8,39.2,482(0),サンライズシェリー
7,2024/04/07,高知,曇,5,C1ー6,11,8,10,266.0,11.0,7,多田羅誠,54,ダ1400,重,1:32.4,2.3,6-6-7-8,0.0-38.8,40.3,482(+2),ルピナステソーロ
8,2024/03/27,高知,晴,7,第三回ぐえー特別,9,8,10,199.4,9.0,8,木村直輝,54,ダ1400,不,1:32.8,1.7,3-4-4-5,0.0-40.0,41.3,480(-2),モノノフブルー
9,2024/03/20,高知,小雨,6,C1ー4,12,3,3,97.0,8.0,11,多田羅誠,54,ダ1400,重,1:35.1,4.3,3-4-4-10,0.0-39.9,43.7,482(-2),コモドアーズ
10,2024/03/06,高知,曇,10,ファイナルレース,12,3,3,22.0,10.0,11,木村直輝,54,ダ1400,不,1:32.4,2.0,9-8-7-11,0.0-39.4,40.8,484(-1),ハーディローズ
11,2024/02/21,高知,雨,6,祝高山雅美51歳特別,10,1,1,134.4,9.0,4,岡村卓弥,54,ダ1400,不,1:30.2,2.0,9-6-4-3,0.0-38.4,39.7,485(-1),ミズワリヲクダサイ
12,2024/02/07,高知,晴,6,大恵陽子誕生記念特別,10,6,6,106.8,8.0,7,木村直輝,54,ダ1400,不,1:32.3,1.7,6-6-6-6,0.0-39.8,40.4,486(+1),ダークオブザナイト
13,2024/01/24,高知,晴,6,C1ー4,11,6,7,142.6,9.0,9,木村直輝,54,ダ1400,重,1:34.2,2.8,7-7-7-9,0.0-39.5,41.4,485(+3),ストーミーデイ
14,2024/01/10,高知,曇,9,ファイナルレース,11,7,9,46.8,11.0,9,木村直輝,54,ダ1600,良,1:50.8,2.5,6-7-8-10,0.0-42.6,43.6,482(+1),エムオーグリッタ
15,2023/12/31,高知,晴,5,C1ー6,12,3,3,203.0,8.0,7,木村直輝,54,ダ1400,重,1:33.8,1.9,8-8-9-9,0.0-40.8,41.4,481(+2),コスモブライヤー
16,2023/12/10,高知,晴,12,ファイナルレース,12,3,3,38.6,11.0,12,木村直輝,54,ダ1400,重,1:33.3,2.7,12-11-11-11,0.0-39.5,41.1,479(+2),アバンダンス
17,2023/11/26,高知,晴,5,アルカナビス周年特別,10,6,6,72.8,7.0,4,木村直輝,54,ダ1300,稍,1:26.3,1.7,6-6-7-6,0.0-39.7,40.6,477(+1),カレンロマチェンコ
18,2023/11/11,高知,晴,5,C1C2混合,10,1,1,52.5,6.0,4,木村直輝,53,ダ1600,不,1:46.9,1.4,6-5-6-5,0.0-39.7,40.5,476(-2),ブリッツェンシチー
19,2023/10/28,高知,晴,7,モエガミ娘誕生祭特別,9,3,3,21.7,5.0,4,木村直輝,53,ダ1400,重,1:32.9,0.9,6-6-4-5,0.0-40.7,41.2,478(0),ウインメテオーラ
20,2023/10/14,高知,小雨,5,C2ー2,12,3,3,15.8,6.0,4,木村直輝,54,ダ1400,重,1:34.0,1.3,4-4-4-4,0.0-41.6,42.4,478(-9),ダノンカオス
21,2023/09/30,高知,曇,11,ファイナルレース,11,2,2,21.1,8.0,4,岡村卓弥,54,ダ1400,稍,1:33.5,2.0,9-9-6-5,0.0-40.7,41.5,487(0),ミスズメジャー
22,2023/09/10,高知,小雨,7,C1ー2,10,2,2,95.2,9.0,5,木村直輝,54,ダ1400,重,1:32.4,0.8,7-6-7-4,0.0-39.3,39.4,487(+2),ホウオウジャッジ
23,2023/08/27,高知,晴,12,ファイナルレース,10,6,6,36.6,9.0,8,木村直輝,54,ダ1600,重,1:47.5,1.6,8-7-7-8,0.0-40.7,41.3,485(0),ブレイヴルーラー
24,2023/08/13,高知,晴,9,第16回嫉妬の夏特別,10,7,8,61.0,8.0,7,岡遼太郎,53,ダ1400,重,1:31.1,0.6,7-7-7-7,0.0-41.1,40.3,485(+6),シンギングロード
25,2023/07/23,高知,晴,12,ファイナルレース,12,6,8,14.0,8.0,7,木村直輝,54,ダ1400,稍,1:34.0,1.8,10-10-9-11,0.0-41.2,41.9,479(-1),ナムラドン
26,2023/07/09,高知,曇,9,C1ー2,9,2,2,70.9,6.0,8,木村直輝,54,ダ1300,不,1:25.2,2.4,6-6-7-7,0.0-39.3,40.8,480(-7),ダンケシェーン
27,2023/06/25,高知,曇,11,ファイナルレース,12,3,3,3.6,1.0,5,木村直輝,54,ダ1400,重,1:32.4,1.0,5-5-6-7,0.0-39.9,40.4,487(0),ラインメッセージ
28,2023/06/11,高知,曇,7,C1ー2,12,3,3,19.5,7.0,4,上田将司,54,ダ1400,不,1:29.3,0.8,4-4-4-4,0.0-38.8,39.2,487(+6),コクシネル
29,2023/05/21,高知,晴,8,C1ー2,10,3,3,4.5,4.0,5,赤岡修次,54,ダ1300,重,1:24.6,0.8,5-4-4-7,0.0-39.8,40.2,481(-2),モズダッシュスター
30,2023/05/07,高知,雨,7,C1ー3,9,4,4,4.1,2.0,5,赤岡修次,54,ダ1600,不,1:45.8,1.1,6-6-5-4,0.0-40.9,41.5,483(-2),シンギングロード
31,2023/04/22,高知,晴,4,スピカ特別,12,7,10,14.3,5.0,6,赤岡修次,54,ダ1400,稍,1:33.8,2.3,8-8-6-6,0.0-40.4,41.7,485(-2),サノハニー
32,2023/03/29,高知,晴,9,高穂先生誕生日特別,11,2,2,1.3,1.0,1,赤岡修次,54,ダ1400,重,1:31.4,-0.2,6-4-3-2,0.0-40.7,40.5,487(+3),(マイネルエスペルト)
