,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,3,5,55.9,13,11,城戸義政,55,芝1200,稍,1:09.2,0.9,1-2,33.6-34.7,35.6,476(+2),マイネルジェロディ
1,2021/08/22,4小倉4,小雨,9,耶馬渓特別(2勝クラス),13,1,1,77.8,11,8,城戸義政,55,芝1200,稍,1:09.1,0.7,12-12,33.9-34.5,34.2,474(-2),テイエムイダテン
2,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,6,11,161.1,17,10,城戸義政,52,芝1200,良,1:07.9,0.5,5-5,32.2-35.2,35.3,476(+6),ダノンシティ
3,2021/05/09,2新潟2,晴,10,邁進特別(2勝クラス),15,2,3,124.7,13,15,城戸義政,55,芝1000,良,0:59.6,3.5,11,32.7-34.1,36.7,470(+2),オルダージュ
4,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,6,12,11.8,5,12,古川吉洋,52,芝1200,良,1:10.5,1.0,1-1,33.7-35.8,36.8,468(-4),タイセイブランシュ
5,2020/07/05,2函館2,曇,12,HTB杯(2勝クラス),12,1,1,10.5,5,8,古川吉洋,52,芝1200,良,1:10.2,0.9,6-8,34.0-35.3,35.8,472(-4),アヌラーダプラ
6,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,5,10,27.8,8,18,古川吉洋,54,芝1400,稍,1:24.5,3.5,3-3,33.4-36.0,39.3,476(+8),エーポス
7,2019/12/14,5阪神5,晴,9,さざんか賞(1勝クラス),12,6,8,4.5,2,1,岩田康誠,54,芝1200,良,1:09.2,-0.2,1-1,34.4-34.8,34.8,468(0),(モズアーントモー)
8,2019/10/05,4京都1,晴,2,2歳未勝利,11,7,8,6.1,4,1,北村友一,54,芝1200,良,1:09.3,-0.5,2-2,34.6-34.7,34.6,468(+14),(ダイヤモンドライフ)
9,2019/08/04,2小倉4,晴,6,2歳新馬,11,7,8,7.5,4,3,松山弘平,54,芝1200,良,1:10.3,0.3,3-3,34.3-35.7,35.9,454(0),ヒバリ
