,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/23,3新潟4,晴,10,阿賀野川特別(2勝クラス),12,6,7,23.4,6,11,岩田望来,57,芝2200,良,2:16.7,2.8,6-7-8-9,36.0-36.0,38.0,530(+4),トータルソッカー
1,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,6,8,33.0,8,12,横山典弘,57,芝2400,稍,2:31.0,5.0,3-2-4-4,36.4-35.0,39.7,526(+2),ロールオブサンダー
2,2019/08/18,2新潟8,晴,10,阿賀野川特別(2勝クラス),13,8,13,8.7,4,3,川又賢治,57,芝2200,良,2:12.6,0.9,3-3-3-2,34.1-35.9,35.9,524(0),ホウオウサーベル
3,2019/07/07,3中京4,曇,7,3歳以上1勝クラス,7,2,2,5.1,3,1,北村友一,57,芝2000,稍,2:02.5,-0.2,2-2-3-3,38.9-34.2,33.8,524(-2),(アールスター)
4,2019/03/23,2中京5,晴,8,4歳以上500万下,8,2,2,4.7,3,3,丸山元気,57,芝2200,良,2:11.6,0.4,4-4-4-4,34.5-35.1,35.1,526(+2),イペルラーニオ
5,2019/02/03,1中京6,曇,9,4歳以上500万下,13,6,9,14.2,5,2,丸山元気,57,芝2200,良,2:14.4,0.1,4-3-3-3,35.6-34.8,34.5,524(-4),ネプチュナイト
6,2019/01/20,1京都7,曇,8,4歳以上500万下,15,4,7,23.4,7,10,松山弘平,57,芝1800,稍,1:50.1,1.1,8-9,35.6-36.7,37.3,528(-3),ノーブルカリナン
7,2018/12/19,園田,晴,4,C3二,10,7,7,1.4,1,1,田中学,56,ダ1400,重,1:31.3,-1.3,4-4-1-1,0.0-39.7,39.6,531(+7),(カノンブルー)
8,2018/08/16,園田,曇,8,C2一,10,7,8,1.5,1,3,田中学,56,ダ1400,良,1:33.1,0.5,7-7-5-4,0.0-40.5,40.1,524(-8),ボニータミノル
9,2018/07/25,園田,晴,8,C2一,10,1,1,2.2,1,2,田中学,56,ダ1400,良,1:31.0,0.1,4-4-3-2,0.0-39.1,39.0,532(+9),カヤク
10,2018/04/05,園田,晴,12,C1,12,5,6,5.4,3,7,田中学,56,ダ1400,良,1:32.4,1.7,3-3-3-5,0.0-39.4,40.6,523(+3),タガノカピート
11,2018/03/15,園田,晴,7,C1二,9,5,5,4.7,2,4,川原正一,56,ダ1400,良,1:31.9,0.7,7-7-6-6,0.0-39.7,39.6,520(0),タガノカピート
12,2018/02/22,園田,晴,8,C1一,12,5,5,1.7,1,3,川原正一,56,ダ1400,良,1:33.4,0.6,10-10-7-5,0.0-38.9,38.5,520(0),レーヴァンドール
13,2018/02/06,園田,晴,11,C1,12,4,4,2.4,2,3,川原正一,56,ダ1400,良,1:33.6,0.5,9-8-4-4,0.0-39.5,39.3,520(-1),シンカイ
14,2018/01/18,園田,晴,7,C2一,10,8,10,1.2,1,1,川原正一,57,ダ1400,不,1:30.0,-0.5,9-9-1-1,0.0-39.2,38.9,521(-4),(ハニーロコガール)
15,2018/01/03,園田,曇,6,C2二,10,6,6,1.4,1,1,川原正一,56,ダ1400,稍,1:32.5,-0.7,5-5-3-3,0.0-39.7,39.3,525(+7),(キングザバゴ)
16,2017/09/02,2小倉11,晴,7,3歳未勝利,16,2,4,2.7,1,3,浜中俊,56,芝1800,良,1:48.7,0.4,7-7-3-2,35.9-36.2,36.4,518(0),シャイントレイル
17,2017/07/16,3中京6,晴,2,3歳未勝利,16,7,13,2.8,1,4,Ｍ．デム,56,芝1600,良,1:35.0,0.4,1-1-2,35.3-34.6,34.9,518(-2),モズアスコット
18,2017/06/25,3阪神8,雨,4,3歳未勝利,18,7,15,5.3,3,2,Ｍ．デム,56,芝1600,稍,1:36.9,0.0,11-5,36.4-34.3,34.0,520(0),チトニア
19,2017/06/04,3阪神2,晴,6,3歳未勝利,18,7,14,34.6,8,3,松若風馬,56,芝1800,良,1:47.6,0.1,2-2,35.3-34.3,34.3,520(+12),スピリットソウル
20,2016/09/17,4阪神3,曇,6,2歳新馬,16,3,6,6.2,3,8,松山弘平,54,ダ1800,良,1:57.7,3.8,5-5-5-7,36.2-39.4,42.4,508(0),ゲキリン
