,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/03,川崎,晴,8,C2七　八九,12,7,9,113.1,11,12,岡村裕基,56,ダ1400,良,1:35.4,2.1,8-6-6-8,39.9-40.9,42.3,480(-10),パンディーロ
1,2023/02/03,川崎,曇,5,C2九　十,12,6,7,91.2,8,7,岡村裕基,56,ダ1400,良,1:35.6,2.0,4-3-3-5,39.7-41.4,42.9,490(+5),サンビンガムトン
2,2023/01/04,川崎,晴,12,福寿草賞,10,7,7,38.9,9,10,岡村裕基,56,ダ1500,良,1:42.8,3.7,5-5-6-10,31.6-40.3,43.4,485(+10),ガストン
3,2022/05/09,大井,雨,8,コンチータ賞,14,3,3,23.2,6,3,的場文男,56,ダ1600,良,1:43.5,0.2,9-6-7-7,37.3-41.2,40.7,475(0),ミツカネジュピター
4,2022/04/18,大井,雨,8,ビアーグルト賞,14,6,9,6.7,3,13,笹川翼,56,ダ1400,重,1:29.0,2.1,10-8-10,36.6-38.3,39.5,475(+19),ベルジークザンダー
5,2021/08/01,1函館10,曇,6,3歳未勝利,16,3,6,15.9,6,6,勝浦正樹,56,芝1200,良,1:09.8,0.4,9-9,34.2-35.2,34.9,456(-2),イルクオーレ
6,2021/07/17,1函館5,晴,3,3歳未勝利,16,7,13,21.1,10,3,勝浦正樹,56,芝1200,良,1:10.1,0.2,12-11,33.9-36.0,35.2,458(+4),ニューアリオン
7,2021/06/19,1札幌3,晴,2,3歳未勝利,13,6,9,6.7,5,11,勝浦正樹,56,ダ1700,良,1:50.5,2.7,7-6-4-6,30.8-38.6,40.6,454(-12),ロンズデーライト
8,2021/05/30,2東京12,晴,4,3歳未勝利,18,7,14,7.0,3,13,武豊,56,芝1600,良,1:34.7,1.0,11-8,35.6-33.8,34.3,466(-4),レッドロワ
9,2021/05/08,2東京5,晴,5,3歳未勝利,16,6,12,8.8,4,4,三浦皇成,56,芝1600,良,1:34.5,0.4,8-7,36.0-33.8,33.6,470(0),ヴルカーノ
10,2021/04/11,3中山6,晴,5,3歳未勝利,15,5,9,10.1,4,2,三浦皇成,56,芝1600,良,1:35.3,0.0,7-9-8,35.0-36.4,35.2,470(0),アムールマルルー
