,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,8,15,58.2,12,16,武士沢友,55,ダ1400,不,1:26.7,3.1,1-1,34.4-37.1,40.2,478(-6),マイヨアポア
1,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,1,2,127.5,12,12,武士沢友,55,ダ1800,良,1:55.9,2.8,1-1-1-2,37.6-38.0,40.8,484(+6),ウィリアムバローズ
2,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,8,16,66.5,12,13,武士沢友,55,ダ1400,稍,1:26.0,2.1,1-1,35.2-36.6,38.7,478(0),アドマイヤルプス
3,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,5,10,44.0,12,8,武士沢友,55,ダ1400,良,1:24.9,1.0,1-1,35.0-37.1,38.1,478(+10),ケイアイターコイズ
4,2021/06/27,3東京8,雨,12,3歳以上1勝クラス,16,8,15,52.4,11,1,武士沢友,55,ダ1400,良,1:25.0,-0.4,1-1,35.4-37.2,37.2,468(-2),(コングールテソーロ)
5,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,6,12,6.0,3,11,永野猛蔵,52,ダ1400,稍,1:26.5,1.1,8-9,35.2-37.6,37.9,470(-4),オメガドーヴィル
6,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,1,1,9.8,4,7,武士沢友,55,ダ1300,良,1:18.9,0.8,1-1,29.2-37.2,38.0,474(0),エリモグリッター
7,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,2,3,11.0,6,15,武士沢友,55,ダ1200,良,1:14.8,2.0,4-6,34.9-37.9,39.6,474(+2),カイアワセ
8,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,2,3,56.4,12,2,武士沢友,55,ダ1300,良,1:19.1,0.1,1-1,30.1-36.6,36.7,472(0),アースビヨンド
9,2020/11/15,5東京4,晴,7,3歳以上1勝クラス,16,2,4,13.3,6,12,武士沢友,54,ダ1400,良,1:26.3,1.4,2-3,35.2-37.6,38.7,472(+6),ジーニー
10,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,8,15,12.6,7,10,武士沢友,53,ダ1400,稍,1:26.1,1.7,2-2,35.0-37.1,38.7,466(-2),ガチコ
11,2020/06/20,3東京5,晴,2,3歳未勝利,16,1,2,14.9,4,1,武士沢友,54,ダ1400,不,1:24.5,-0.6,1-1,34.8-37.3,37.3,468(+4),(クーレクー)
12,2020/05/16,2東京7,雨,1,3歳未勝利,16,3,5,22.3,6,7,武士沢友,54,ダ1400,良,1:27.9,1.7,1-1,35.2-38.5,40.2,464(+8),ナーラック
13,2019/10/15,4東京3,曇,1,2歳未勝利,12,2,2,25.2,6,4,武士沢友,54,ダ1300,重,1:20.3,0.3,2-1,29.2-38.5,38.8,456(0),エコロアーサー
14,2019/09/16,4中山5,雨,1,2歳未勝利,15,6,11,61.5,9,10,武士沢友,54,ダ1200,不,1:14.3,1.3,2-3,33.7-39.3,40.4,456(+6),プリンサン
15,2019/08/25,2新潟10,晴,2,2歳未勝利,14,3,4,73.5,9,10,武士沢友,54,芝1000,稍,0:58.8,1.3,10,34.0-34.5,35.3,450(-6),デルマガーネット
16,2019/08/10,2新潟5,晴,5,2歳新馬,15,3,4,38.6,10,13,武士沢友,54,ダ1800,良,2:02.3,4.7,5-5-7-10,37.6-40.2,44.1,456(0),タガノビューティー
