,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/21,1小倉3,晴,4,障害4歳以上未勝利,12,5,6,3.1,1,中,五十嵐雄,60,障2860,稍,,,,107.0-38.6,,486(-16),グレンガリー
1,2022/11/26,5東京7,曇,4,障害3歳以上未勝利,12,2,2,2.3,1,5,五十嵐雄,60,障3000,良,3:27.6,0.5,1-1-1-1,107.0-38.9,13.8,502(+8),クリノオウジャ
2,2022/11/05,3福島1,晴,5,障害3歳以上未勝利,8,2,2,29.0,5,2,五十嵐雄,60,障2750,良,3:03.9,0.2,2-2-4-3,107.0-38.8,13.4,494(+12),エクスパートラン
3,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,2,3,157.9,16,17,内田博幸,57,芝1000,良,0:57.2,1.9,13,32.8-33.0,34.1,482(0),トミケンルーア
4,2022/07/03,2福島2,晴,10,さくらんぼ特別(2勝クラス),14,7,11,147.3,14,11,内田博幸,57,芝1200,良,1:09.4,0.7,10-10,33.0-35.7,34.9,482(-14),ファイアダンサー
5,2022/04/24,2東京2,雨,9,石和特別(2勝クラス),10,6,6,221.0,9,10,内田博幸,57,芝1800,良,1:48.5,2.1,1-1-1,35.5-35.7,37.8,496(-6),ドンナセレーノ
6,2022/04/03,3中山4,曇,10,両国特別(2勝クラス),10,4,4,53.5,7,9,勝浦正樹,57,芝1600,稍,1:36.7,1.1,9-9-9,36.6-35.1,35.0,502(+18),ヴィルヘルム
7,2022/02/12,2小倉1,晴,10,帆柱山特別(2勝クラス),18,7,13,55.2,14,17,鮫島克駿,54,芝1200,良,1:08.8,1.5,5-8,32.7-34.6,35.4,484(+6),サトノジヴェルニー
8,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,3,5,33.3,10,13,松若風馬,56,芝1200,良,1:10.6,1.3,7-8,33.5-35.8,36.1,478(-2),アールラプチャー
9,2021/10/30,4阪神7,晴,8,3歳以上2勝クラス,11,8,11,103.2,10,6,松若風馬,55,芝1400,良,1:22.2,0.4,1-1,35.1-34.9,35.3,480(+6),セウラサーリ
10,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,7,13,11.0,5,17,鮫島克駿,55,芝1200,稍,1:09.9,1.6,9-12,33.6-34.7,35.7,474(0),マイネルジェロディ
11,2021/08/22,4小倉4,小雨,7,3歳以上1勝クラス,13,7,11,11.6,6,1,松若風馬,54,芝1200,稍,1:08.5,-0.1,3-3,33.2-35.3,34.9,474(-4),(カゼノタニノアヤカ)
12,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,4,7,32.2,8,9,松本大輝,51,芝1200,良,1:08.4,0.6,10-13,33.1-34.7,34.3,478(+4),グランレイ
13,2021/04/25,2阪神10,晴,6,3歳1勝クラス,12,3,3,54.5,9,10,松若風馬,56,ダ1400,良,1:27.2,3.0,4-10,35.0-37.2,39.5,474(+2),ローウェル
14,2021/04/04,2阪神4,小雨,5,3歳1勝クラス,16,2,4,283.0,16,12,松若風馬,56,芝1600,良,1:34.3,0.8,1-1,35.0-35.0,35.8,472(-6),ジュンブルースカイ
15,2021/01/23,1小倉3,雨,10,萌黄賞(1勝クラス),17,8,16,27.0,10,8,鮫島克駿,56,芝1200,稍,1:10.5,0.8,11-9,32.7-37.0,36.8,478(+12),クープドクール
16,2020/12/06,6阪神2,晴,9,さざんか賞(1勝クラス),10,8,9,13.3,6,8,団野大成,55,芝1200,良,1:09.9,0.8,10-8,34.2-34.9,34.7,466(0),テイエムトッキュウ
17,2020/11/07,5東京1,曇,11,京王杯2歳S(GII),18,3,5,26.9,8,15,松山弘平,55,芝1400,良,1:23.5,1.7,7-6,34.7-34.7,35.8,466(-4),モントライゼ
18,2020/09/05,2小倉7,曇,5,2歳新馬,10,6,6,3.6,2,1,松山弘平,54,芝1200,良,1:09.2,-0.3,2-2,34.7-34.5,34.4,470(0),(ロングトレーン)
