,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/07,佐賀,曇,10,シャイニングスター特,12,7,9,27.7,9,5,竹吉徹,56,ダ1300,良,1:25.8,0.8,10-11-9-11,0.0-41.2,39.3,466(-1),ハナトップ
1,2022/04/23,佐賀,雨,10,虹ノ松原特別,10,5,5,26.4,8,8,竹吉徹,56,ダ1750,稍,2:01.3,2.3,10-10-9-9,0.0-40.3,40.8,467(-1),オリベ
2,2022/04/09,佐賀,晴,10,肥前特別,12,6,7,36.5,9,5,竹吉徹,56,ダ1750,良,1:59.3,0.5,1-1-2-3,0.0-41.1,41.6,468(0),ムーンパスゴールド
3,2022/03/18,佐賀,曇,6,うまかつ.net賞,10,5,5,36.5,8,7,竹吉徹,56,ダ1300,不,1:26.0,1.4,5-6-7-6,0.0-39.2,39.2,468(+1),ドラゴンフライ
4,2022/03/04,佐賀,曇,8,春風賞,8,7,7,2.3,1,1,竹吉徹,56,ダ1400,良,1:33.3,-0.6,2-2-2-2,0.0-39.9,39.8,467(-2),(サーカスノパレード)
5,2022/02/20,佐賀,晴,6,木芽月賞,11,3,3,3.0,1,9,倉富隆一,56,ダ1400,重,1:33.3,2.4,5-5-7-9,0.0-39.7,40.8,469(-1),プラスツー
6,2022/02/08,佐賀,曇,7,JRA交流グリーンカ,11,7,9,33.7,5,4,川島拓,56,ダ1400,良,1:33.1,2.4,4-6-6-5,0.0-38.9,40.2,470(-2),クアトロフォンテ
7,2022/01/21,佐賀,曇,1,3歳ー3組,8,8,8,1.6,1,2,竹吉徹,56,ダ1300,良,1:27.5,1.1,2-2-2-4,0.0-38.8,39.7,472(-1),イカニカン
8,2022/01/10,佐賀,晴,5,沖縄まーさん杯,8,2,2,3.4,2,2,竹吉徹,56,ダ1400,良,1:33.9,0.4,2-2-1-2,0.0-40.5,40.9,473(0),ジーグリーン
9,2021/12/18,佐賀,曇,1,2歳ー4組,10,6,6,17.5,5,1,倉富隆一,55,ダ1400,不,1:33.3,-0.4,2-2-2-2,0.0-41.3,41.2,473(-5),(クラウンボス)
10,2021/11/26,佐賀,晴,1,2歳ー4組,10,5,5,1.7,1,6,倉富隆一,55,ダ1300,重,1:29.1,2.5,8-8-9-8,0.0-39.7,40.9,478(+20),イカニカン
11,2021/10/17,4東京4,雨,1,2歳未勝利,14,3,4,238.0,14,12,原優介,52,ダ1400,稍,1:29.4,4.0,11-13,35.8-36.7,39.1,458(0),ヴォルケニック
12,2021/09/04,4新潟7,曇,2,2歳未勝利,15,4,7,31.2,9,15,戸崎圭太,54,ダ1800,稍,2:00.5,6.2,12-13-15-15,37.4-38.3,42.4,458(+12),エルパソ
13,2021/07/24,1函館7,曇,5,2歳新馬,12,1,1,95.2,12,6,丹内祐次,54,ダ1700,良,1:49.9,2.6,9-9-9-10,29.7-38.7,40.2,446(0),カズラポニアン
