,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,佐賀,雨,8,芒種特選,11,1,1,4.7,3,11,中山蓮王,53,ダ1750,不,2:00.5,2.7,6-6-7-11,0.0-41.2,42.9,512(+2),レイワガール
1,2022/04/23,佐賀,雨,9,おとめ座特選,11,5,5,2.4,1,7,石川慎将,56,ダ900,稍,0:56.3,1.0,6-4,0.0-37.6,37.8,510(-2),メイショウケイソウ
2,2022/03/26,佐賀,曇,3,本日SAGAリベンジ,10,5,5,4.2,3,3,石川慎将,56,ダ1300,不,1:24.6,0.9,8-7-4-4,0.0-38.1,38.2,512(+1),ハクアイアトム
3,2022/03/13,佐賀,曇,3,C2ー6組,10,7,8,5.4,2,2,田中直人,56,ダ1400,良,1:32.3,0.1,3-3-1-1,0.0-40.2,40.3,511(-6),グランツエクラ
4,2022/02/27,佐賀,晴,3,C2ー6組,10,7,8,8.7,4,5,山下裕貴,56,ダ1300,良,1:26.6,0.7,8-8-5-5,0.0-39.3,39.2,517(0),サウスパッキオ
5,2022/02/13,佐賀,曇,4,うまかつ.net賞,9,7,7,4.1,3,5,石川慎将,56,ダ1300,稍,1:24.9,0.8,2-2-1-2,0.0-39.8,40.6,517(-4),ロングサクセション
6,2022/01/30,佐賀,曇,3,C2ー9組,10,5,5,6.9,2,2,石川慎将,56,ダ1300,良,1:25.9,0.8,3-3-3-2,0.0-40.3,41.1,521(+2),トウカイキュニスカ
7,2022/01/05,佐賀,曇,6,豊楽賞,11,7,9,5.7,2,1,石川慎将,56,ダ1400,良,1:33.5,0.0,2-2-2-1,0.0-41.9,41.5,519(+1),(グランクロワ)
8,2021/12/18,佐賀,曇,5,本日SAGAリベンジ,12,7,9,17.7,5,2,金山昇馬,55,ダ1400,不,1:33.0,0.1,2-2-1-1,0.0-40.5,40.6,518(+1),ハチノヘタイショウ
9,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,6,6,2.5,1,2,石川慎将,56,ダ1400,重,1:33.0,1.1,2-2-2-3,0.0-39.8,40.7,517(+2),ツイスタンシャウツ
10,2021/11/12,佐賀,曇,4,C2ー23組,9,1,1,2.6,1,3,石川慎将,56,ダ1300,重,1:26.2,0.5,7-6-5-3,0.0-39.8,39.7,515(+5),モンテサーナ
11,2021/10/30,佐賀,曇,5,C2ー27組,12,5,5,4.1,2,2,石川慎将,56,ダ1400,良,1:33.3,0.3,4-4-2-1,0.0-40.9,41.2,510(-1),ダイメイスイセン
12,2021/10/16,佐賀,曇,1,C2ー28組,10,3,3,7.1,2,10,田中直人,56,ダ1400,良,1:36.9,3.8,5-6-7-9,0.0-41.0,44.1,511(+9),ローブデソワレ
13,2021/06/12,4中京3,曇,3,3歳未勝利,11,7,8,119.2,9,10,鮫島良太,56,ダ1900,良,2:07.1,6.2,1-1-1-2,30.0-38.6,44.8,502(+22),グランメテオール
14,2021/01/16,1小倉1,晴,6,3歳未勝利,16,2,4,121.9,12,16,鮫島良太,56,芝1800,良,1:54.0,6.1,11-14-16-16,34.0-36.6,41.1,480(+8),バガン
15,2020/12/20,6阪神6,晴,5,2歳新馬,9,5,5,122.2,9,8,酒井学,55,芝2000,良,2:08.0,2.3,1-1-1-1,38.4-34.9,37.2,472(0),タイソウ
