,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,7,10,2.2,1,8,角田大和,52,芝1200,良,1:10.2,0.4,3-3,33.5-36.3,36.4,502(+4),ダブルアンコール
1,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,8,18,4.0,1,4,小林凌大,52,芝1200,良,1:08.7,0.1,8-11,34.2-34.4,34.1,498(-2),カレンヒメ
2,2022/01/15,1小倉1,晴,12,4歳以上1勝クラス,18,6,12,16.0,7,3,小林凌大,52,芝1200,良,1:08.4,0.3,16-15,33.5-34.6,33.5,500(-4),キャプテンドレイク
3,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,5,9,5.2,3,9,富田暁,54,芝1200,稍,1:09.8,0.6,8-8,33.4-35.8,35.8,504(0),サトノファビュラス
4,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,3,6,4.9,2,4,富田暁,54,芝1200,良,1:09.4,0.5,6-7,33.9-35.0,35.0,504(+10),ミアグア
5,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,7,14,6.0,2,9,岩田望来,52,芝1200,良,1:09.3,0.6,17-16,34.5-34.2,33.8,494(-16),シャドウブロッサム
6,2020/08/29,2小倉5,晴,7,3歳以上1勝クラス,13,7,11,2.0,1,3,福永祐一,52,芝1200,良,1:08.0,0.0,4-4,32.9-35.1,34.5,510(+6),アルバリズム
7,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,7,13,9.8,5,3,富田暁,51,芝1200,重,1:11.5,0.7,2-2,34.3-36.5,37.1,504(+10),ファストフォース
8,2020/04/26,3京都2,晴,4,3歳未勝利,18,7,13,14.7,7,1,岩田望来,53,芝1200,良,1:08.2,-0.3,2-2,34.5-33.7,33.6,494(-6),(エレヴァート)
9,2020/02/16,2京都6,小雨,6,3歳新馬,16,1,1,9.6,4,14,シュタル,54,芝1800,重,1:56.5,3.2,14-15,38.4-35.8,37.2,500(0),エイシンバイエルン
