,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,10,Bー2,11,2,2,22.1,4.0,4,永森大智,56,ダ1400,稍,1:32.1,1.1,7-10-9-6,0.0-39.6,39.9,464(-5),デルマベルセブブ
1,2024/07/06,高知,晴,11,物部川特別,9,2,2,202.1,8.0,9,妹尾浩一,56,ダ1300,稍,1:24.9,1.7,8-8-9-8,0.0-40.0,39.4,469(-2),フリーウィーリング
2,2024/06/22,高知,雨,8,さようならイクミ特別,8,8,8,33.0,6.0,4,永森大智,56,ダ1400,不,1:31.1,1.4,5-5-3-4,0.0-38.3,39.4,471(+1),エコロファルコン
3,2024/06/08,高知,雨,7,Bー4,10,3,3,148.4,9.0,8,山崎雅由,56,ダ1400,稍,1:34.4,3.2,10-10-10-10,0.0-40.5,39.8,470(-4),コパノリッチマン
4,2024/05/25,高知,晴,7,祝F康治生誕特別,9,1,1,21.9,6.0,6,山崎雅由,56,ダ1400,稍,1:33.7,0.9,4-3-5-7,0.0-40.4,40.6,474(+2),ユメノサキ
5,2024/02/20,高知,晴,9,千本山特別,10,4,4,37.2,6.0,10,岡村卓弥,56,ダ1400,不,1:32.9,2.9,8-8-9-9,0.0-38.5,40.7,472(0),プレトリア
6,2024/02/06,高知,晴,7,祝とも瑞季結婚特別,9,8,8,3.8,3.0,3,岡村卓弥,55,ダ1400,不,1:30.0,0.7,4-3-3-3,0.0-39.7,39.8,472(+6),モズダッシュスター
7,2024/01/16,高知,晴,9,山姥の滝特別,8,2,2,6.6,2.0,8,永森大智,56,ダ1600,良,1:50.4,2.6,8-8-8-8,0.0-41.7,42.6,466(+5),デシジョン
8,2024/01/01,高知,晴,11,Bー2,8,1,1,7.1,4.0,1,岡村卓弥,56,ダ1400,重,1:30.9,0.0,5-5-5-4,0.0-39.5,38.9,461(+2),(マリンスカイ)
9,2023/12/17,高知,晴,10,鏡川特別,11,8,11,47.1,6.0,10,岡村卓弥,56,ダ1900,不,2:08.4,3.8,6-8-11-10,0.0-39.9,42.4,459(+5),ロードブレス
