,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/03,園田,晴,3,C3二,9,5,5,12.9,4.0,6.0,鴨宮祥行,54,ダ1400,稍,1:36.3,2.1,5-5-5-4,0.0-39.6,41.1,461(+2),ベラジオスピリッツ
1,2023/03/22,姫路,晴,3,C3一,10,4,4,25.8,6.0,8.0,鴨宮祥行,54,ダ1400,稍,1:35.1,1.0,5-5-7-7,0.0-41.1,41.6,459(-3),トキメキナイト
2,2023/02/28,姫路,晴,7,C2二,10,8,9,24.8,7.0,8.0,田野豊三,54,ダ1400,良,1:34.4,1.8,3-3-4-4,0.0-40.7,42.2,462(-3),サンブルッキングズ
3,2023/02/15,姫路,曇,5,C2二,10,7,8,35.3,6.0,5.0,田野豊三,54,ダ1400,良,1:34.6,1.3,2-2-3-3,0.0-39.4,40.5,465(-2),エキゾチックルナ
4,2023/01/27,姫路,曇,6,C2二,10,1,1,36.6,6.0,10.0,鴨宮祥行,54,ダ1400,稍,1:34.9,1.9,5-3-6-7,0.0-39.3,41.0,467(+1),シアージスト
5,2023/01/25,姫路,,6,C2二,0,1,1,,,,鴨宮祥行,54,ダ1400,,,,,,,計不,
6,2023/01/04,園田,晴,3,C3一,10,4,4,6.1,4.0,1.0,吉村智洋,54,ダ1400,良,1:33.4,-0.7,1-1-1-1,0.0-40.3,40.3,466(0),(ホクサイ)
7,2022/12/07,園田,晴,4,C3一,10,4,4,3.2,2.0,5.0,吉村智洋,54,ダ1400,稍,1:35.8,0.6,4-4-3-3,0.0-39.8,40.2,466(+2),トキノヒト
8,2022/11/22,園田,曇,2,C3二,10,8,10,1.7,1.0,3.0,吉村智洋,54,ダ1400,重,1:34.8,0.2,2-2-2-2,0.0-39.6,39.6,464(+9),タケマルルーチェ
9,2022/10/18,園田,晴,2,C3一,10,8,9,3.9,3.0,3.0,鴨宮祥行,54,ダ1400,稍,1:34.0,0.2,3-1-1-1,0.0-42.4,42.6,455(-13),ネイプルスイエロー
10,2022/09/29,園田,曇,2,C3一,10,1,1,4.3,2.0,3.0,鴨宮祥行,55,ダ1400,稍,1:33.9,0.8,4-3-4-3,0.0-39.5,40.0,468(0),メイショウホガラカ
11,2022/03/15,園田,晴,5,C3一,10,4,4,2.1,1.0,1.0,下原理,54,ダ1400,良,1:33.4,-0.1,3-4-2-2,0.0-40.5,40.2,468(0),(メディエイコ)
12,2022/02/22,姫路,晴,2,C3二,10,4,4,2.5,2.0,2.0,長尾翼玖,51,ダ1400,良,1:35.0,0.0,5-5-4-4,0.0-39.0,38.7,468(+14),フェイトフル
13,2021/11/16,園田,晴,8,C2一,10,6,6,14.7,5.0,4.0,長尾翼玖,51,ダ1400,良,1:32.9,0.9,7-6-7-7,0.0-40.4,40.7,454(+1),レッドレジェーラ
14,2021/10/07,園田,晴,6,C2一,10,5,5,3.3,2.0,3.0,下原理,54,ダ1400,良,1:32.2,0.2,5-5-4-2,0.0-40.8,40.5,453(+4),テオリス
15,2021/09/16,園田,曇,9,C2一,10,7,7,6.7,3.0,2.0,長尾翼玖,51,ダ1400,良,1:32.7,0.3,4-5-4-3,0.0-39.0,39.0,449(-5),フージャオ
16,2021/08/25,園田,曇,9,C2一,10,3,3,10.8,5.0,2.0,長尾翼玖,51,ダ1400,良,1:32.8,0.1,6-6-3-2,0.0-39.9,39.6,454(-2),ダノンルミナ
17,2021/05/14,園田,晴,12,C1,10,4,4,4.4,2.0,8.0,長尾翼玖,51,ダ1400,良,1:33.4,0.9,7-7-6-7,0.0-39.8,40.0,456(-2),デイジーフラッシュ
18,2021/04/20,園田,晴,11,C1,12,7,10,45.3,8.0,2.0,長尾翼玖,51,ダ1400,良,1:32.6,0.1,6-6-5-3,0.0-40.4,39.9,458(+3),スマートオーブ
19,2021/04/01,姫路,晴,7,C2一,10,7,8,6.3,3.0,1.0,永井孝典,54,ダ1400,良,1:32.3,-0.1,4-4-3-3,0.0-38.8,38.5,455(0),(イヴリーヌ)
20,2021/03/11,姫路,晴,5,C2一,11,5,5,4.0,2.0,3.0,永井孝典,54,ダ1400,良,1:34.5,0.3,6-7-6-5,0.0-38.5,38.3,455(-5),チャピ
21,2021/02/18,姫路,晴,6,C2一,12,7,9,9.0,3.0,3.0,永井孝典,54,ダ1400,良,1:33.7,0.1,6-6-5-4,0.0-39.9,39.6,460(+6),ダノンディアマンテ
22,2020/10/02,園田,晴,12,C1,12,6,7,5.4,3.0,5.0,下原理,54,ダ1230,良,1:21.5,1.5,9-10-8-5,0.0-40.0,40.1,454(-1),ハナブサ
23,2020/09/04,園田,曇,12,2020JBCまであ,12,7,10,3.1,2.0,6.0,下原理,55,ダ1230,良,1:21.1,0.9,7-6-3-3,0.0-39.9,40.4,455(-1),リードメロディー
24,2020/08/19,園田,晴,12,C1,12,4,4,2.5,1.0,1.0,下原理,54,ダ1230,良,1:20.1,-0.1,8-9-9-5,0.0-40.3,39.4,456(+3),(エイシンタイマー)
25,2020/07/30,園田,雨,12,C2,12,4,4,5.0,3.0,2.0,下原理,55,ダ1230,重,1:18.9,0.0,4-3-3-2,0.0-39.5,39.1,453(0),スマートメイス
26,2020/07/09,園田,曇,12,C2,12,5,5,3.3,1.0,1.0,下原理,54,ダ1230,不,1:20.0,0.0,12-9-10-9,0.0-41.0,39.0,453(+4),(ボアソルチ)
27,2020/06/19,園田,曇,6,C2一,10,2,2,4.1,2.0,2.0,下原理,54,ダ1400,不,1:31.1,0.3,5-5-6-4,0.0-38.7,38.5,449(-5),アイビーグラチア
28,2020/05/29,園田,晴,4,C2二,8,6,6,2.8,2.0,3.0,下原理,54,ダ1400,良,1:32.1,0.4,2-2-1-2,0.0-40.0,40.3,454(-2),パルナッソス
29,2020/05/06,園田,曇,4,C2二,10,2,2,3.7,2.0,2.0,下原理,54,ダ1400,良,1:32.5,0.2,2-2-1-1,0.0-40.3,40.3,456(-1),テンノイセヒメ
30,2020/04/14,園田,晴,6,C2一,10,8,9,2.2,2.0,5.0,下原理,54,ダ1400,稍,1:32.5,2.1,3-3-1-2,0.0-38.9,40.8,457(+3),タユウグロ
31,2019/09/01,2札幌6,晴,4,3歳未勝利,16,7,13,13.1,8.0,2.0,古川吉洋,54,芝2000,良,2:03.4,0.2,8-8-6-6,35.6-37.9,37.6,454(+6),ホウオウエーデル
