,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/06,笠松,曇,4,C20組,10,5,5,220.6,10,8,長江慶悟,51,ダ1400,良,1:34.9,3.0,6-6-8,0.0-40.8,42.7,419(-8),ビュークレスト
1,2022/09/22,笠松,雨,5,明日は笠松けいば金曜,10,7,8,163.4,9,6,長江慶悟,51,ダ1400,稍,1:34.7,2.9,6-3-5,0.0-39.0,41.2,427(+1),ヒルノデプラーツ
2,2022/09/07,笠松,晴,3,3歳8組,10,6,6,98.8,9,4,長江慶悟,51,ダ1400,重,1:33.4,3.3,8-7-5,0.0-40.9,41.9,426(-2),コパノランサー
3,2022/08/24,笠松,晴,3,3歳8組,8,3,3,140.5,7,5,長江慶悟,51,ダ1400,良,1:34.1,2.4,7-7-7,0.0-40.5,40.0,428(-1),ユキサンゴールド
4,2022/08/15,笠松,曇,3,祝結婚あいちゃん記念,8,3,3,135.4,8,7,長江慶悟,51,ダ1400,稍,1:35.3,4.0,7-7-7,0.0-39.6,42.2,429(+4),トゥーナバンバン
5,2022/07/29,笠松,晴,3,好きです笠松競馬,10,2,2,223.5,10,8,長江慶悟,51,ダ1400,良,1:33.8,2.9,8-9-8,0.0-40.4,40.1,425(0),アイファーロブスト
6,2022/07/14,笠松,曇,2,3歳8組,10,3,3,347.3,10,8,長江慶悟,51,ダ1400,良,1:35.8,3.7,8-8-8,0.0-41.2,42.2,425(-1),クリノツッチャン
7,2022/07/01,笠松,晴,4,祝・天使な悪魔オグリ,9,7,7,112.4,9,8,及川烈,51,ダ1400,良,1:36.0,3.1,6-8-8,0.0-42.1,42.4,426(+4),ケイツーリタス
8,2022/06/17,笠松,曇,1,3歳6組,7,1,1,70.0,6,6,森島貴之,54,ダ1400,稍,1:36.0,3.0,5-6-6,0.0-40.8,41.9,422(-7),エンライ
9,2022/05/31,笠松,晴,7,3歳6組,10,1,1,178.2,10,7,森島貴之,54,ダ1400,良,1:36.8,4.1,7-8-8,0.0-40.6,43.5,429(+6),シュガーエンジェル
10,2022/05/11,笠松,曇,2,3歳5組,8,3,3,202.3,8,6,森島貴之,54,ダ1400,良,1:37.3,2.7,3-4-6,0.0-41.4,43.2,423(+2),サツキキャンドゥ
11,2022/04/28,笠松,晴,6,3歳6組,8,5,5,58.2,7,5,森島貴之,54,ダ1400,良,1:37.6,3.3,3-4-4,0.0-41.4,44.0,421(-2),ムーンシャドウ
12,2022/04/15,笠松,曇,2,3歳6組,7,3,3,29.9,5,6,東川慎,53,ダ1400,良,1:37.5,2.8,1-3-5,0.0-40.4,43.1,423(+2),スギノワルキューレ
13,2022/04/06,笠松,晴,2,3歳5組,8,4,4,46.1,6,6,東川慎,53,ダ1400,良,1:34.3,1.7,6-6-6,0.0-39.2,40.0,421(-5),ハタノラトゥール
14,2022/03/25,笠松,晴,2,サラ系3歳8組,8,5,5,151.7,7,5,東川慎,53,ダ1400,良,1:36.9,2.7,2-2-2,0.0-39.9,42.4,426(-7),サウンドグランツ
15,2022/03/14,笠松,晴,3,TKD生誕30歳記念,8,1,1,69.5,6,6,森島貴之,54,ダ1400,稍,1:39.5,5.9,6-6-6,0.0-40.4,44.3,433(+3),タイセイナトゥーラ
16,2022/02/11,笠松,晴,2,サラ系3歳7組,7,4,4,12.2,4,4,服部大地,54,ダ1400,良,1:37.1,3.2,5-6-5,0.0-42.2,43.8,430(-2),クー
17,2022/01/08,1中山2,晴,1,3歳未勝利,16,6,12,489.8,16,14,岩部純二,54,ダ1200,稍,1:15.9,3.4,14-14,33.9-38.6,39.8,432(+6),ビップソリオ
18,2021/11/07,2福島2,晴,5,2歳新馬,16,5,10,242.0,16,14,菅原隆一,54,芝1200,良,1:12.8,2.0,5-5,34.8-36.0,37.6,426(0),オレタチハツヨイ
