,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,1京都1,晴,10,栞S(3勝クラス),16,5,9,335.6,16,12,長岡禎仁,56,ダ1900,良,2:01.6,1.5,10-11-11-12,30.3-39.3,39.6,520(+2),ヴィジョンオブラヴ
1,2023/04/09,2阪神6,晴,12,梅田S(3勝クラス),15,7,13,431.8,15,12,長岡禎仁,56,ダ1800,稍,1:54.3,2.2,15-15-14-9,36.7-37.4,38.6,518(+2),テイエムベンチャー
2,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,5,8,90.1,12,9,藤懸貴志,55,ダ1800,重,1:51.7,1.4,13-9-2-2,37.6-36.6,37.8,516(+2),ヴァレーデラルナ
3,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,3,6,117.0,16,6,藤懸貴志,52,ダ1800,重,1:51.9,1.4,15-15-9-9,36.7-37.4,37.8,514(+4),フラーレン
4,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,4,7,121.9,16,12,角田大河,55,ダ1900,稍,2:00.3,1.8,12-11-10-10,30.2-37.9,38.8,510(-6),フィニステール
5,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,2,3,88.4,13,12,長岡禎仁,55,ダ1800,良,1:55.0,2.0,7-7-10-8,37.9-38.6,39.1,516(0),メイショウドヒョウ
6,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,8,14,34.7,8,9,長岡禎仁,53,ダ1900,稍,2:01.3,2.5,7-6-3-3,29.8-38.3,40.6,516(-2),ハヤブサナンデクン
7,2021/10/23,4阪神5,晴,10,トルマリンS(3勝クラス),16,5,9,7.2,5,14,長岡禎仁,55,ダ1800,良,1:54.2,2.3,14-14-10-10,36.0-39.1,39.2,518(0),ハギノリュクス
8,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,6,12,36.2,10,3,長岡禎仁,55,ダ1800,良,1:51.3,0.1,13-14-2-2,36.7-37.7,37.8,518(-4),トランスナショナル
9,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,6,12,13.3,6,14,長岡禎仁,52,ダ1700,稍,1:45.4,1.6,13-13-6-10,29.0-38.0,38.4,522(+4),メイショウダジン
10,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,7,12,26.2,8,1,長岡禎仁,55,ダ1800,良,1:51.5,-0.2,13-13-2-1,35.9-38.4,38.4,518(+2),(フラーレン)
11,2021/06/27,3阪神4,晴,12,リボン賞(2勝クラス),13,8,13,7.2,4,5,長岡禎仁,55,ダ1800,良,1:52.5,0.6,11-11-11-10,36.9-37.8,37.1,516(+4),ジュディッタ
12,2021/06/12,4中京3,晴,12,3歳以上2勝クラス,13,3,3,19.1,7,4,長岡禎仁,55,ダ1800,良,1:53.6,1.2,12-12-12-11,36.9-37.3,37.0,512(+6),ショウナンナデシコ
13,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,8,15,11.8,7,4,長岡禎仁,55,ダ1800,良,1:53.0,0.4,15-15-14-12,36.6-38.5,37.2,506(-2),ルコントブルー
14,2021/03/21,1阪神12,雨,12,4歳以上2勝クラス,16,2,3,27.1,8,5,長岡禎仁,55,ダ1800,不,1:52.5,0.6,13-13-15-15,37.7-37.3,36.6,508(-6),チェルアルコ
15,2021/03/06,1阪神7,曇,12,4歳以上2勝クラス,10,6,7,21.3,7,7,長岡禎仁,55,ダ1800,稍,1:53.8,0.7,6-6-5-6,38.0-37.1,37.4,514(+10),ドスハーツ
16,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,7,11,16.1,7,7,長岡禎仁,55,ダ1800,不,1:50.5,1.7,7-9-6-7,36.2-36.1,37.0,504(-18),エイシンアメンラー
17,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,6,10,25.6,9,7,長岡禎仁,55,ダ1800,稍,1:52.4,1.1,12-13-13-12,36.5-37.5,37.2,522(+4),ウインネプチューン
18,2020/05/17,1新潟4,曇,12,中ノ岳特別(2勝クラス),15,1,1,13.7,6,7,長岡禎仁,53,ダ1800,良,1:53.6,1.1,9-10-14-14,37.6-37.2,37.1,518(+10),ララメダイユドール
19,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,5,9,10.4,4,9,長岡禎仁,53,ダ2000,良,2:07.7,2.0,14-13-16-15,36.9-37.6,38.1,508(-2),コンカラー
20,2020/03/08,1阪神4,曇,12,4歳以上2勝クラス,15,6,10,16.7,6,4,長岡禎仁,55,ダ1800,重,1:51.8,0.2,13-13-12-12,36.4-37.5,36.9,510(+4),ダンサクドゥーロ
21,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,6,11,54.4,10,3,藤懸貴志,54,ダ1800,良,1:53.3,0.0,14-14-15-13,37.5-38.7,37.4,506(0),アニエーゼ
22,2019/11/30,5阪神1,晴,8,3歳以上2勝クラス,14,4,5,50.4,10,6,長岡禎仁,53,ダ1800,良,1:53.9,0.6,10-10-10-13,36.6-38.7,38.3,506(+4),スマートフルーレ
23,2019/11/10,5京都4,晴,8,3歳以上2勝クラス,15,5,9,51.5,9,11,長岡禎仁,53,ダ1800,良,1:53.5,1.0,10-10-13-14,37.9-36.8,36.6,502(-10),ブルーメンクローネ
24,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,7,11,48.5,8,8,長岡禎仁,52,ダ1700,良,1:45.7,1.4,8-8-8-10,29.5-37.6,38.1,512(+2),ナムラカメタロー
25,2019/07/06,2函館1,曇,8,3歳以上1勝クラス,13,3,4,19.2,8,1,長岡禎仁,52,ダ1700,良,1:46.3,-0.2,4-6-5-3,30.0-38.3,38.0,510(+2),(シャドウアイランド)
