,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/07/09,3中京4,曇,12,シンガポールTC賞(2勝クラス),12,6,8,329.9,12,11,田口貫太,58,芝1600,稍,1:36.5,1.9,9-10-10,36.4-34.7,35.5,474(-4),ヴェールアンレーヴ
15,2023/06/25,3阪神8,曇,9,舞子特別(2勝クラス),12,8,11,258.1,12,11,藤懸貴志,50,芝1400,良,1:22.5,1.5,12-12,35.0-34.4,34.7,478(-2),イティネラートル
16,2023/06/03,3阪神1,晴,9,三木特別(2勝クラス),8,3,3,221.6,8,8,西塚洸二,58,芝1800,良,1:47.4,2.6,3-3,35.8-34.2,36.2,480(-6),ケイアイセナ
17,2023/05/14,2東京8,曇,8,4歳以上2勝クラス,10,8,9,334.9,10,9,秋山稔樹,57,芝1600,良,1:35.1,1.1,7-8,36.0-34.0,34.2,486(0),エクセトラ
18,2023/04/30,2東京4,曇,8,4歳以上2勝クラス,11,1,1,249.3,10,10,丸田恭介,58,芝1600,良,1:34.7,1.2,11-11,35.4-34.1,34.2,486(+2),ベストフィーリング
19,2023/04/09,2阪神6,晴,7,4歳以上2勝クラス,10,1,1,320.5,9,7,酒井学,58,芝1600,良,1:35.1,1.4,4-5,35.7-33.9,35.0,484(-2),トランキリテ
20,2022/12/17,6阪神5,雨,10,甲東特別(2勝クラス),12,8,11,397.5,12,12,古川吉洋,57,芝1600,稍,1:36.1,1.8,9-8,35.8-35.2,35.4,486(-4),トーホウディアス
21,2022/12/03,6中京1,晴,10,中京日経賞(2勝クラス),10,4,4,164.4,10,10,原優介,50,芝1600,良,1:34.9,1.1,9-9-9,36.0-34.1,34.2,490(-2),エンペザー
22,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,2,2,226.0,11,9,柴田大知,57,芝1600,良,1:35.8,1.4,4-3,36.5-33.9,34.0,492(+6),セッタレダスト
23,2022/10/30,4阪神9,晴,9,武田尾特別(2勝クラス),9,6,6,222.1,9,8,酒井学,57,芝1800,良,1:48.4,1.7,9-9,36.7-32.9,33.7,486(-2),ドーブネ
24,2022/10/15,4阪神4,晴,8,3歳以上2勝クラス,12,7,9,201.2,12,12,松田大作,57,芝1400,良,1:22.2,1.6,2-2,35.1-34.0,35.5,488(-4),ジュノー
25,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,3,3,205.1,13,9,水沼元輝,51,芝1600,良,1:34.9,0.9,8-9-9,34.6-36.6,36.0,492(+4),トーセンヴァンノ
26,2022/09/11,4中山2,晴,9,白井特別(2勝クラス),9,3,3,154.6,8,8,丹内祐次,57,芝1800,良,1:49.5,1.7,5-5-5-7,36.9-34.8,36.1,488(+18),エピファニー
27,2022/08/13,2札幌1,曇,10,羊ヶ丘特別(2勝クラス),14,4,6,265.1,14,14,横山琉人,57,芝1500,良,1:31.3,1.5,7-7-9,30.4-35.0,35.8,470(-12),グレイトオーサー
28,2022/07/31,1札幌4,晴,10,札幌道新スポーツ賞(2勝クラス),9,2,2,77.3,8,8,丹内祐次,52,芝1500,良,1:28.9,1.1,5-5-8,29.9-34.4,35.1,482(-2),ジネストラ
29,2022/06/26,3東京8,晴,9,八ヶ岳特別(2勝クラス),9,8,9,80.0,7,8,柴田大知,57,芝1800,良,1:48.9,2.5,3-3-3,35.9-34.6,36.6,484(-6),ノワールドゥジェ
30,2022/06/11,3東京3,曇,10,芦ノ湖特別(2勝クラス),9,2,2,85.5,8,8,柴田大知,57,芝1600,良,1:36.2,1.1,3-3,36.4-33.8,34.6,490(0),ボーデン
31,2020/11/01,4京都8,晴,9,北國新聞杯(2勝クラス),10,3,3,60.8,8,4,松若風馬,53,芝1600,良,1:35.9,0.2,1-1,37.0-34.6,34.8,490(+6),ショウリュウハル
32,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,3,5,105.1,14,12,黛弘人,57,芝1800,良,1:49.1,1.5,3-2-3-5,36.4-34.7,35.9,484(-4),カフジジュピター
33,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,8,12,39.1,8,12,松山弘平,57,芝1600,稍,1:36.5,1.4,2-3-3,35.7-36.5,37.7,488(+2),アヴィオール
34,2020/02/15,2京都5,曇,9,宇治川特別(2勝クラス),7,3,3,11.3,5,5,松山弘平,57,芝1400,稍,1:23.4,0.7,5-5,36.2-34.9,35.2,486(0),アフランシール
35,2020/02/01,2京都1,晴,10,花見小路特別(2勝クラス),12,8,12,19.1,8,5,岩田望来,57,芝1600,良,1:35.4,0.5,3-2,35.8-34.9,35.2,486(+4),ボッケリーニ
36,2020/01/18,1京都6,晴,9,木津川特別(2勝クラス),12,8,11,17.1,5,4,松若風馬,57,芝1600,良,1:35.8,0.4,3-2,35.0-36.4,36.4,482(0),ノーブルカリナン
37,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,6,6,21.0,7,4,西村淳也,56,芝1600,良,1:35.5,0.1,6-6,36.3-34.9,34.4,482(0),クリアザトラック
38,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,6,6,34.0,9,11,西村淳也,53,芝1800,良,1:48.1,1.5,2-2,35.7-35.1,36.5,482(-2),グロオルロージュ
39,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,7,11,273.6,13,2,西村淳也,57,芝1600,稍,1:34.1,0.4,4-4,35.1-34.7,34.8,484(+6),ヴァンドギャルド
40,2019/09/16,4中山5,曇,9,白井特別(2勝クラス),12,7,9,141.3,9,9,大野拓弥,57,芝1800,重,1:51.2,1.1,8-8-8-9,37.3-33.9,34.3,478(+4),サトノダムゼル
41,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,7,12,214.4,14,10,柴田善臣,57,芝1800,稍,1:50.0,0.9,9-8-8-7,35.5-36.9,37.3,474(-12),ヴァンケドミンゴ
42,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,5,10,74.8,12,7,木幡巧也,52,芝1800,良,1:48.0,0.8,4-5-5-6,36.5-34.8,35.0,486(0),ジナンボー
43,2019/01/26,2京都1,晴,10,木津川特別(1000万下),10,2,2,26.9,6,6,和田竜二,52,芝1600,良,1:36.1,0.6,8-7,36.3-34.6,34.7,486(-6),オメガラヴィサン
44,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,4,7,248.7,13,6,木幡巧也,56,芝1600,良,1:33.9,1.1,13-14-14,34.6-36.2,34.8,492(+10),イレイション
45,2018/01/20,1中京3,晴,5,障害4歳以上OP,11,8,11,16.8,7,9,山本康志,61,障3330,良,3:43.9,1.9,3-3-4-4,105.0-38.6,13.4,482(-8),マイネルピクトル
46,2017/12/02,5中山1,晴,8,イルミネーションJS(OP),10,4,4,19.8,6,7,山本康志,60,障3570,良,4:01.9,2.5,5-4-2-3,107.0-39.1,13.6,490(+4),マイネルプロンプト
47,2017/10/21,3新潟3,曇,4,障害3歳以上OP,11,8,11,8.3,5,8,山本康志,61,障3250,良,3:35.5,2.1,2-2-2-2,103.0-37.2,13.3,486(+4),ステージジャンプ
48,2017/09/16,4阪神3,雨,8,阪神ジャンプS(JGIII),7,1,1,29.0,7,6,山本康志,60,障3140,稍,3:31.3,2.0,2-2-3-3,104.1-38.3,13.5,482(-2),アップトゥデイト
49,2017/08/19,2小倉7,晴,4,障害3歳以上OP,8,4,4,28.5,7,1,山本康志,60,障2860,良,3:09.9,-0.4,3-3-1-1,104.1-37.4,13.3,484(+8),(ミヤジタイガ)
50,2017/06/11,3阪神4,曇,4,障害3歳以上OP,7,7,7,6.2,3,6,金子光希,60,障3110,良,3:32.0,3.2,2-1-2-5,105.0-39.2,13.6,476(-2),ミヤジタイガ
51,2017/04/29,1新潟1,曇,4,障害4歳以上OP,14,3,4,13.3,5,5,金子光希,60,障2890,良,3:09.1,1.4,2-1-1-2,103.0-37.2,13.1,478(+2),ツジスーパーサクラ
52,2017/03/18,2中京3,晴,5,障害4歳以上OP,14,1,1,20.3,10,5,金子光希,60,障3300,良,3:38.7,0.5,3-3-1-1,104.1-39.2,13.3,476(+2),コンコード
53,2017/01/14,1中京1,小雪,5,障害4歳以上OP,9,6,6,10.1,4,4,金子光希,60,障3330,稍,3:43.8,2.0,1-1-1-2,109.0-39.4,13.4,474(+8),ラステラ
54,2016/12/10,4中京3,晴,5,障害3歳以上OP,14,6,9,24.6,7,7,金子光希,60,障3300,良,3:37.5,1.3,2-2-1-1,106.0-39.1,13.2,466(-4),グッドスカイ
55,2016/10/29,3新潟5,曇,4,障害3歳以上OP,14,8,14,35.0,8,4,金子光希,60,障2850,稍,3:06.8,0.5,2-2-2-2,106.1-39.2,13.1,470(+6),ラステラ
56,2016/09/25,4中山6,曇,10,外房特別(1000万下),16,1,1,169.9,16,13,黛弘人,57,芝1600,良,1:34.3,0.9,11-7-6,34.9-35.6,35.7,464(0),オルレアンローズ
57,2016/09/03,2札幌5,晴,12,日高特別(1000万下),16,7,13,263.8,15,9,黛弘人,57,芝2000,良,2:02.5,1.5,6-8-6-3,36.2-35.2,36.5,464(+2),ラヴィエベール
58,2016/08/07,1札幌4,晴,12,藻岩山特別(1000万下),14,4,6,60.5,10,6,黛弘人,52,芝1800,良,1:48.7,0.8,2-5-6-6,36.6-34.8,35.2,462(-4),パリカラノテガミ
59,2016/06/19,1函館2,晴,12,北斗特別(1000万下),16,7,13,89.2,13,13,黛弘人,53,芝1800,良,1:47.8,1.2,11-11-11-13,35.2-34.8,35.0,466(-2),ルグランフリソン
60,2016/04/30,1新潟1,晴,1,障害4歳以上OP,14,8,13,23.6,8,9,石神深一,60,障2890,良,3:09.9,0.6,8-7-7-7,103.0-36.9,13.1,468(0),エイシンフランキー
61,2016/03/19,2中京3,晴,5,障害4歳以上OP,14,7,11,9.1,5,9,草野太郎,60,障3300,不,3:51.3,4.7,3-4-3-3,112.0-43.3,14.0,468(+2),ビップハテンコウ
62,2016/02/28,2中山2,晴,9,富里特別(1000万下),13,2,2,118.4,12,12,大野拓弥,57,芝1800,良,1:49.2,0.6,1-1-1-1,37.0-34.9,35.5,466(-4),ストレンジクォーク
63,2016/01/16,1中京1,晴,4,障害4歳以上未勝利,14,3,4,2.4,1,1,草野太郎,60,障3000,良,3:17.7,-0.5,3-3-2-2,106.0-38.8,13.2,470(+4),(メイショウオヤシオ)
64,2015/12/19,4中京5,晴,4,障害3歳以上未勝利,13,7,11,6.0,4,2,草野太郎,60,障3000,良,3:20.3,0.8,4-3-3-3,105.0-39.4,13.4,466(0),アサクサポイント
65,2015/11/07,3福島3,曇,4,障害3歳以上未勝利,12,5,5,10.1,5,7,草野太郎,60,障2750,良,3:03.8,2.3,3-3-3-4,106.0-37.2,13.4,466(+4),ウソハッピャク
66,2015/10/03,4中山8,晴,10,習志野特別(1000万下),15,5,8,105.4,14,14,大野拓弥,57,芝2000,良,2:01.2,1.7,2-2-2-2,35.6-35.7,37.3,462(+4),ダイワレジェンド
67,2015/09/21,4中山5,晴,9,白井特別(1000万下),11,6,6,51.0,9,7,黛弘人,57,芝1800,良,1:47.8,0.7,3-3-5-5,35.8-36.0,35.6,458(-6),ブリリアントアスク
68,2015/08/30,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,7,11,48.9,13,14,藤田弘治,58,芝1800,良,1:48.8,1.8,3-2-2-2,35.8-35.6,37.2,464(+4),ウインフェニックス
69,2015/08/09,1札幌4,晴,12,藻岩山特別(1000万下),12,7,10,14.3,8,7,黛弘人,54,芝1800,良,1:47.2,0.8,1-1-1-1,35.5-35.5,36.3,460(-2),ホワイトエレガンス
70,2015/06/28,1函館4,雨,10,奥尻特別(500万下),12,7,10,20.0,7,1,黛弘人,57,芝1800,重,1:50.5,-0.3,1-1-1-1,36.0-36.7,36.7,462(+2),(アルバート)
71,2015/04/12,3中山6,晴,10,隅田川特別(1000万下),14,6,10,66.7,12,13,柴山雄一,54,芝1600,良,1:34.9,0.8,1-1-1,35.2-35.8,36.6,460(-2),サクラダムール
72,2015/03/28,3中山1,晴,12,4歳以上1000万下,12,6,8,16.9,6,9,蛯名正義,57,芝1800,良,1:48.3,0.8,2-2-2-2,35.9-35.7,36.1,462(-8),タブレットピーシー
73,2014/08/17,1札幌8,晴,12,ライラック賞(1000万下),13,8,13,23.1,7,13,黛弘人,54,芝2000,良,2:04.6,3.0,2-2-3-7,36.3-35.4,38.3,470(0),マイネルディーン
74,2014/08/02,1札幌3,晴,12,日高特別(1000万下),9,4,4,8.0,5,5,菱田裕二,52,芝1800,良,1:48.5,0.5,1-1-1-1,36.4-35.3,35.8,470(-2),ブレークビーツ
75,2014/07/06,2函館2,晴,9,3歳以上500万下,12,2,2,4.4,2,1,菱田裕二,54,芝1800,良,1:49.5,0.0,4-4-4-3,35.8-36.2,35.8,472(-2),(トウケイゴールド)
76,2014/06/22,1函館4,晴,10,奥尻特別(500万下),10,3,3,9.3,5,8,黛弘人,54,芝1800,良,1:50.4,0.6,10-10-10-10,36.6-35.1,34.7,474(0),トレクァルティスタ
77,2014/05/25,2東京10,晴,6,3歳500万下,16,1,1,30.8,10,10,蛯名正義,56,芝1600,良,1:35.4,0.6,3-4,35.8-34.7,35.1,474(+2),キミノナハセンター
78,2014/04/19,3中山7,晴,6,3歳500万下,13,8,12,15.4,6,8,蛯名正義,56,芝1600,良,1:36.8,0.6,7-8-3,36.1-35.5,35.4,472(-6),ピークトラム
79,2014/03/23,2中山8,晴,11,フジTVスプリングS(GII),15,7,13,165.7,14,12,黛弘人,56,芝1800,良,1:51.0,2.6,1-1-1-2,35.8-36.0,38.6,478(0),ロサギガンティア
80,2014/03/01,1小倉7,曇,4,3歳未勝利,16,5,9,53.0,11,1,黛弘人,56,芝1800,良,1:48.7,-0.3,1-1-1-1,35.8-35.8,35.8,478(-2),(ワクワクカンヲ)
81,2014/01/19,1中山7,晴,6,3歳新馬,16,7,14,9.7,3,6,蛯名正義,56,芝1600,良,1:37.7,0.7,2-1-2,36.0-36.7,37.4,480(0),ラジオデイズ
