,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,2,4,38.1,13,11,富田暁,55,芝1000,良,0:56.1,0.8,6,32.9-33.1,33.3,480(+2),クルークヴァール
1,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,3,6,11.9,6,13,三浦皇成,55,芝1000,良,0:55.8,1.4,9,31.9-32.7,33.5,478(0),ジャスパージャック
2,2021/07/25,3新潟2,晴,11,アイビスサマーD(GIII),16,1,1,130.0,14,3,菅原明良,54,芝1000,良,0:54.5,0.3,4,32.4-32.3,32.4,478(+2),オールアットワンス
3,2021/07/04,1福島2,小雨,10,さくらんぼ特別(2勝クラス),12,7,9,8.2,4,7,藤田菜七,55,芝1200,良,1:10.1,1.2,7-9,33.0-35.9,36.1,476(-6),ライバーバード
4,2021/04/11,1新潟2,晴,12,直江津特別(2勝クラス),12,8,11,8.3,5,10,藤井勘一,55,芝1200,良,1:10.1,0.7,9-9,34.5-34.9,35.0,482(+2),ジョニーズララバイ
5,2021/03/27,3中山1,晴,12,4歳以上2勝クラス,11,1,1,5.2,2,3,藤田菜七,53,芝1200,良,1:09.4,0.4,2-2,33.7-35.3,35.3,480(0),コスモカルナック
6,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,1,1,6.1,2,11,吉田隼人,55,芝1200,稍,1:09.1,0.8,5-7,33.1-35.2,35.4,480(+6),マイネルアルケミー
7,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,8,15,8.6,4,2,吉田隼人,52,芝1200,良,1:07.1,0.1,3-3,32.8-34.2,34.0,474(-2),クリノアリエル
8,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,3,6,14.4,4,6,丹内祐次,52,芝1200,良,1:08.3,0.9,7-5,32.9-34.5,34.7,476(-4),タマモティータイム
9,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,6,12,7.7,4,5,藤田菜七,52,芝1200,良,1:08.9,0.2,7-8,33.8-34.9,34.6,480(0),センショウユウト
10,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,7,11,11.1,4,1,藤田菜七,55,芝1200,良,1:09.3,0.0,2-2,34.0-35.3,35.2,480(+2),(シトラスノキセキ)
11,2020/09/20,4中山4,曇,12,3歳以上1勝クラス,16,2,3,5.2,3,4,藤田菜七,53,芝1200,良,1:09.9,0.3,2-2,34.1-35.5,35.6,478(+2),トキメキ
12,2020/06/20,1函館3,曇,12,長万部特別(1勝クラス),10,3,3,2.5,1,3,武豊,55,芝1200,良,1:09.2,0.1,3-3,34.4-34.7,34.5,476(-2),アドマイヤデルタ
13,2020/06/14,1函館2,曇,9,3歳以上1勝クラス,13,4,4,2.4,1,6,吉田隼人,55,芝1200,良,1:08.8,0.4,2-4,33.0-35.4,35.6,478(-2),リゲイン
14,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,4,7,5.6,3,2,吉田隼人,55,芝1000,良,0:55.2,0.6,7,32.5-32.5,32.8,480(+4),トーホウレジーナ
15,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,7,13,5.5,3,2,吉田隼人,55,芝1200,良,1:09.4,0.1,2-3,34.2-35.1,35.1,476(-4),ノーブルワークス
16,2020/02/23,1小倉12,晴,6,4歳以上1勝クラス,16,2,4,9.2,5,3,吉田隼人,55,芝1200,良,1:11.2,0.2,3-3,34.8-36.2,36.0,480(+4),ミッキースピリット
17,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,2,4,9.6,5,5,横山武史,55,芝1200,良,1:08.9,0.2,2-2,34.0-34.7,34.7,476(-2),スズカフェラリー
18,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,5,9,5.1,2,15,横山武史,54,芝1200,重,1:13.4,2.3,5-5,34.5-36.6,38.4,478(+10),ウインスピリタス
19,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,8,16,33.4,10,7,藤岡康太,54,芝1200,良,1:09.0,0.5,3-3,33.1-35.4,35.1,468(+4),ハーキーステップ
20,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,3,5,13.6,6,3,横山武史,54,芝1200,良,1:09.6,0.0,1-1,34.0-35.6,35.6,464(-8),マルカテノール
21,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,4,7,7.5,4,8,藤田菜七,50,芝1000,重,0:57.3,0.8,10,33.5-33.8,34.2,472(-6),ペイシャドリーム
22,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,5,9,4.4,1,9,藤田菜七,52,芝1000,良,0:56.1,0.6,4,32.6-33.4,33.8,478(+8),ピカピカ
23,2019/08/17,2新潟7,晴,6,3歳未勝利,18,6,12,2.7,1,1,藤田菜七,51,芝1000,良,0:56.1,-0.9,1,33.1-33.7,33.7,470(+8),(タイセイブランシュ)
24,2019/04/13,1福島3,晴,5,3歳未勝利,16,3,5,3.0,2,4,藤田菜七,51,芝1200,良,1:10.6,0.3,1-1,34.8-35.5,35.8,462(0),トップソリスト
25,2019/04/07,1福島2,曇,2,3歳未勝利,16,7,14,3.9,2,2,藤田菜七,51,芝1200,良,1:10.2,0.0,3-3,34.6-35.6,35.5,462(-6),スキップ
