,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,9,匠の味!ほべつメロン,10,6,6,23.3,4.0,4,小野楓馬,57,ダ1200,良,1:14.9,1.6,6-5,0.0-36.8,37.6,506(0),ラッキーホープ
1,2024/07/02,門別,晴,11,江別市制70周年記念,8,4,4,3.2,2.0,3,小野楓馬,57,ダ1200,稍,1:15.2,0.8,5-4,0.0-37.6,37.7,506(-2),ブラックアピス
2,2024/06/18,門別,曇,9,渓流の女王ヤマベ特別,9,1,1,8.0,3.0,5,小野楓馬,57,ダ1200,良,1:14.8,0.7,6-7,0.0-38.5,36.6,508(-6),キタサンヒコボシ
3,2024/06/06,門別,晴,6,ゲラニウム特別,7,2,2,6.5,3.0,2,落合玄太,56,ダ1200,良,1:14.5,0.0,5-4,0.0-38.2,36.5,514(+4),リコーリュウセイ
4,2024/05/09,門別,晴,10,カーネーション特別,8,7,7,32.5,8.0,3,小野楓馬,56,ダ1200,稍,1:14.4,0.7,4-3,0.0-37.2,37.6,510(-10),ブリックロード
5,2024/04/07,高知,曇,7,C1ー4,8,4,4,,,除,郷間勇太,56,ダ1400,重,,,,0.0-40.0,,518(-2),マティアス
6,2024/03/26,高知,晴,8,Bー2,9,8,9,169.1,9.0,6,佐原秀泰,56,ダ1300,不,1:23.5,1.1,4-4-4-6,0.0-38.9,39.7,520(-2),アバンダンス
7,2024/03/11,高知,晴,6,べひべひ聖誕祭特別,9,5,5,215.6,8.0,5,佐原秀泰,56,ダ1600,稍,1:47.5,1.8,5-7-7-6,0.0-39.7,40.6,522(-1),グラティアスグー
8,2024/03/05,高知,雨,9,四十寺山特別,9,5,5,69.7,6.0,9,郷間勇太,56,ダ1400,不,1:33.6,4.9,8-9-8-8,0.0-38.9,41.0,523(0),ロードシュトローム
9,2024/02/27,高知,晴,9,五色の浜特別,10,8,10,115.5,9.0,8,佐原秀泰,56,ダ1600,不,1:46.6,1.2,6-7-6-8,0.0-39.2,39.8,523(0),マリンスカイ
10,2024/02/12,高知,晴,9,どんぐり湖特別,10,2,2,130.7,9.0,5,佐原秀泰,56,ダ1600,重,1:46.2,1.2,5-6-8-6,0.0-39.8,40.3,523(-1),ブリッツェンシチー
11,2024/02/06,高知,晴,9,竜串海岸特別,9,2,2,130.4,9.0,6,佐原秀泰,56,ダ1600,不,1:46.0,2.4,9-9-9-8,0.0-39.4,40.7,524(+1),ウインヴェルデ
12,2024/01/30,高知,晴,8,Bー2,9,7,7,58.0,7.0,5,佐原秀泰,56,ダ1300,良,1:26.8,1.3,5-6-6-6,0.0-41.7,41.6,523(+1),サイレントブラック
13,2024/01/16,高知,晴,7,Bー2,9,4,4,94.7,6.0,4,佐原秀泰,56,ダ1600,良,1:50.5,1.9,4-4-4-4,0.0-40.9,42.4,522(-2),アイファーキングズ
14,2024/01/09,高知,晴,7,Bー2,10,2,2,29.8,7.0,6,佐原秀泰,56,ダ1400,良,1:34.5,1.2,6-6-9-6,0.0-41.0,41.5,524(+7),デルマカミカゼ
15,2024/01/01,高知,晴,11,Bー2,8,6,6,22.9,7.0,6,佐原秀泰,56,ダ1400,重,1:32.5,1.6,6-6-6-7,0.0-39.5,40.4,517(-1),ゼンノミチザネ
16,2023/12/17,高知,晴,9,カンツバキ特別,6,1,1,5.4,2.0,5,佐原秀泰,56,ダ1600,不,1:47.1,3.1,4-5-5-5,0.0-38.2,40.9,518(+10),デシジョン
17,2023/11/09,門別,晴,10,来年も門別でJBC2,12,5,5,113.5,10.0,5,石川倭,56,ダ1200,稍,1:14.1,0.1,3-3,0.0-38.6,38.4,508(-6),エバニスタ
18,2023/10/26,門別,晴,11,ニセコイエスクリーン,9,1,1,25.6,5.0,6,石川倭,57,ダ1200,稍,1:14.7,1.3,7-7,0.0-38.5,38.1,514(+6),サルトアンヘル
19,2023/10/12,門別,晴,10,シコンノボタン特別,12,6,7,17.8,6.0,6,落合玄太,57,ダ1200,稍,1:14.8,0.5,7-6,0.0-38.0,37.5,508(-6),ゼンノミチザネ
20,2023/09/27,門別,曇,11,北海道コンサドーレ札,8,2,2,78.2,6.0,3,小野楓馬,53,ダ1200,良,1:14.6,0.4,5-5,0.0-38.7,37.3,514(+2),エメラルアポロン
21,2023/09/14,門別,雨,11,静内産ミニトマト太陽,10,7,7,115.9,10.0,10,小野楓馬,56,ダ1200,不,1:14.9,1.7,8-10,0.0-37.9,37.8,512(+8),シュロス
22,2023/08/17,門別,晴,10,ポイント10倍!SP,10,7,7,27.8,8.0,6,落合玄太,56,ダ1200,稍,1:15.0,0.7,7-7,0.0-37.6,37.4,504(-2),サウンドボス
23,2023/08/02,門別,晴,12,平取町長杯「平取すず,10,7,7,65.7,8.0,8,小野楓馬,56,ダ1200,良,1:15.1,1.4,4-7,0.0-37.7,38.2,506(-2),ミホスローロリス
24,2023/07/19,門別,曇,12,教養センターで騎手を,9,8,9,12.4,6.0,4,小野楓馬,56,ダ1200,稍,1:14.1,0.7,5-5,0.0-38.2,37.8,508(+8),スティールルージュ
25,2023/07/06,門別,曇,10,アスチルベ特別,10,7,8,24.3,7.0,7,小野楓馬,56,ダ1200,稍,1:14.5,0.7,5-6,0.0-37.6,37.6,500(-8),サウンドボス
26,2023/06/22,門別,曇,10,ルシナ特別,10,1,1,6.8,4.0,7,小野楓馬,56,ダ1200,良,1:14.9,1.5,7-8,0.0-38.1,38.4,508(-2),ゼンノミチザネ
27,2023/06/07,門別,曇,11,ホクレンえん麦特別,7,4,4,3.2,2.0,4,小野楓馬,57,ダ1200,稍,1:14.0,0.5,5-4,0.0-37.2,36.9,510(-2),トウカイオルデン
28,2023/05/24,門別,晴,12,シスキン・プレミアム,10,8,11,6.4,4.0,1,小野楓馬,56,ダ1200,稍,1:13.9,-0.5,6-4,0.0-37.5,37.1,512(0),(ソルサリエンテ)
29,2023/05/10,門別,晴,10,ハルジオン特別,13,7,11,75.4,11.0,1,小野楓馬,57,ダ1200,良,1:14.1,0.0,8-5,0.0-38.4,37.8,512(-4),(サウンドボス)
30,2023/04/26,門別,曇,11,北斗桜回廊特別,11,8,12,53.9,10.0,9,岩橋勇二,56,ダ1800,不,1:55.6,2.3,9-9-9-9,0.0-38.6,39.1,516(-11),マイネルシスネロス
31,2023/03/28,高知,晴,9,目黒プライベ記念特別,8,6,6,12.7,4.0,8,郷間勇太,56,ダ1400,不,1:33.3,3.1,8-8-8-8,0.0-39.6,39.8,527(0),アルコーン
32,2023/03/14,高知,晴,11,ファイナルレース,11,7,8,9.7,5.0,2,多田羅誠,56,ダ1600,不,1:47.1,0.0,2-2-2-2,0.0-41.3,41.3,527(+6),ハイフォース
33,2023/02/28,高知,晴,10,ファイナルレース,11,4,4,7.2,6.0,4,多田羅誠,56,ダ1600,重,1:47.4,0.5,5-5-6-5,0.0-41.9,41.2,521(-8),コパノジャンピング
34,2023/02/21,高知,晴,2,土佐ジロー特別,11,6,6,285.7,9.0,6,林謙佑,56,ダ1400,稍,1:35.0,1.2,5-6-6-4,0.0-43.0,43.1,529(-3),ロイズピーク
35,2023/02/07,高知,小雨,9,奈半利川特別,10,3,3,142.7,8.0,9,多田羅誠,56,ダ1600,重,1:48.8,3.0,10-10-10-10,0.0-41.5,42.3,532(+4),デステージョ
36,2023/01/31,高知,晴,5,BC1混合,12,5,6,5.3,4.0,2,多田羅誠,56,ダ1300,重,1:25.6,0.1,5-5-4-3,0.0-39.9,39.6,528(-1),ハーツジュニア
37,2023/01/17,高知,曇,5,BC1混合,10,2,2,59.8,7.0,5,多田羅誠,56,ダ1600,不,1:48.0,1.4,3-3-4-4,0.0-39.0,39.9,529(-1),エンダウメント
38,2023/01/11,高知,晴,8,Bー3,9,7,7,103.2,8.0,8,大澤誠志,56,ダ1400,稍,1:34.5,2.6,7-8-7-8,0.0-38.8,40.6,530(-1),ロイズピーク
39,2023/01/01,高知,晴,6,七福神特別,9,8,9,64.9,7.0,4,多田羅誠,56,ダ1400,重,1:32.4,0.8,4-5-6-5,0.0-39.6,40.0,531(-2),パスポートチェック
40,2022/12/17,高知,小雨,6,下知ねぎ特別,10,2,2,23.7,6.0,8,多田羅誠,56,ダ1600,重,1:50.4,2.7,7-8-9-8,0.0-41.6,43.2,533(+2),アセイラント
41,2022/12/03,高知,晴,8,Bー4,9,2,2,128.2,9.0,9,塚本雄大,56,ダ1400,重,1:34.7,3.4,5-5-5-7,0.0-40.7,43.3,531(+11),ビービーガニアン
42,2022/06/19,高知,曇,10,Bー2,11,7,8,20.4,7.0,8,林謙佑,56,ダ1600,重,1:49.4,3.8,3-4-5-8,0.0-40.4,43.9,520(+5),アポロダーウィン
43,2022/05/29,高知,晴,9,Bー3,10,8,9,16.3,5.0,8,多田羅誠,56,ダ1400,稍,1:34.3,3.2,5-4-5-8,0.0-39.9,42.1,515(+1),ラヴィンフォール
44,2022/05/15,高知,曇,7,Bー2,10,7,7,16.2,5.0,9,嬉勝則,56,ダ1300,不,1:24.6,1.0,6-6-7-7,0.0-38.9,39.5,514(0),クラウンクラシック
45,2022/04/30,高知,晴,3,ファーストキッス特別,10,4,4,13.2,4.0,6,嬉勝則,56,ダ1400,不,1:32.1,1.9,6-5-5-5,0.0-38.8,40.3,514(-3),シンコーマーチャン
46,2022/04/16,高知,晴,4,Bー2,10,8,10,12.6,4.0,5,多田羅誠,56,ダ1400,重,1:31.7,1.4,6-6-7-8,0.0-40.1,39.9,517(+1),ジョルジュサンク
47,2022/03/29,高知,曇,10,吉良川特別,12,1,1,6.5,2.0,6,多田羅誠,56,ダ1400,重,1:32.0,0.3,4-4-4-5,0.0-40.6,40.2,516(+3),トウカイラルゴ
48,2022/03/21,高知,曇,7,Z軍団よ永遠に!特別,8,7,7,12.9,2.0,3,多田羅誠,56,ダ1400,重,1:30.3,1.0,4-4-4-3,0.0-38.0,38.1,513(-2),グッドヒューマー
49,2022/03/07,高知,曇,9,早明浦ダム特別,12,1,1,7.1,3.0,8,林謙佑,56,ダ1400,良,1:34.5,0.8,6-6-6-8,0.0-41.5,41.8,515(-5),メイソンジュニア
50,2022/02/22,高知,晴,6,ぴえろっち誕生日特別,10,6,6,2.8,2.0,1,多田羅誠,56,ダ1400,重,1:31.9,-0.7,5-4-4-1,0.0-40.3,39.8,520(+4),(チョウライリン)
51,2022/02/09,高知,晴,10,室戸岬特別,10,1,1,8.2,5.0,3,佐原秀泰,56,ダ1400,稍,1:31.9,0.8,3-3-3-3,0.0-40.2,40.5,516(0),アイメイドイット
52,2022/01/25,高知,曇,8,BC1混合,12,4,4,4.8,2.0,2,多田羅誠,55,ダ1400,不,1:31.6,0.0,6-6-5-2,0.0-39.4,38.9,516(-1),ライトマン
53,2022/01/12,高知,晴,9,轟公園特別,8,5,5,12.3,5.0,5,多田羅誠,56,ダ1600,稍,1:48.0,1.8,8-8-7-7,0.0-39.1,39.8,517(+4),エイシンピストン
54,2021/12/29,高知,曇,10,高知城特別,9,5,5,6.1,3.0,3,多田羅誠,56,ダ1400,重,1:32.6,1.1,3-4-3-4,0.0-39.2,39.8,513(+3),エイシンピストン
55,2021/12/12,高知,晴,8,C1ー5,11,6,6,1.5,1.0,1,多田羅誠,56,ダ1400,重,1:32.7,0.0,7-8-5-2,0.0-40.6,40.1,510(-5),(タイムオブザーバー)
56,2021/11/28,高知,晴,5,真衣お疲れさま特別,12,6,8,5.9,3.0,3,多田羅誠,56,ダ1300,重,1:25.1,0.3,6-8-7-3,0.0-40.5,39.8,515(0),ライトマン
57,2021/11/13,高知,晴,6,C1C2混合,8,7,7,4.4,3.0,2,多田羅誠,56,ダ1600,重,1:48.1,1.3,3-3-4-3,0.0-39.4,40.3,515(+7),シアーライン
58,2021/10/30,高知,晴,10,教養C新館完成特別,11,2,2,5.8,3.0,2,多田羅誠,56,ダ1300,稍,1:23.6,0.0,4-5-5-2,0.0-40.0,38.7,508(-8),アポロダーウィン
59,2021/10/16,高知,曇,11,寒露特別,9,6,6,14.2,5.0,4,郷間勇太,56,ダ1400,重,1:32.5,1.5,6-7-7-7,0.0-41.2,41.1,516(+6),セイウンオフロード
60,2021/10/02,高知,晴,10,大西輝門復帰待望特別,12,6,8,23.2,5.0,2,郷間勇太,56,ダ1400,良,1:32.9,0.5,3-4-5-2,0.0-40.7,40.7,510(+2),セイウンデルレイ
61,2021/09/11,高知,曇,4,C2ー7,9,6,6,9.0,5.0,4,多田羅誠,56,ダ1300,重,1:24.5,1.2,7-9-9-8,0.0-39.2,39.2,508(+3),サンドジョーカー
62,2021/08/28,高知,晴,2,C2ー8,10,3,3,5.5,2.0,5,多田羅誠,56,ダ1400,稍,1:32.8,1.0,3-3-4-7,0.0-40.8,41.5,505(0),エスシーヴァローナ
