,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,9,東京ハイジャンプ(JGII),9,1,1,6.9,3,2,草野太郎,60,障3110,良,3:25.1,0.3,6-6-2-2,103.1-38.0,13.2,488(+14),ジューンベロシティ
1,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,2,2,14.7,4,4,小野寺祐,63,障4250,良,4:48.8,1.6,5-5-4-4,106.0-40.4,13.6,474(-2),イロゴトシ
2,2024/03/09,1阪神5,曇,8,阪神スプリングJ(JGII),10,8,10,16.7,5,2,草野太郎,60,障3900,良,4:25.1,1.2,8-8-5-5,104.0-38.6,13.6,476(+2),マイネルグロン
3,2023/12/23,5中山7,晴,10,中山大障害(JGI),12,1,1,9.6,4,3,草野太郎,63,障4100,良,4:40.6,2.7,5-5-4-4,108.0-39.8,13.7,474(0),マイネルグロン
4,2023/11/11,3京都3,晴,8,京都ジャンプS(JGIII),12,8,11,6.5,4,1,草野太郎,60,障3170,稍,3:38.7,-0.1,11-11-10-7,108.1-39.6,13.8,474(+2),(アサクサゲンキ)
5,2023/09/16,4阪神3,晴,8,阪神ジャンプS(JGIII),14,5,8,6.2,2,10,草野太郎,60,障3140,良,3:31.7,6.0,11-11-11-11,104.0-38.3,13.5,472(+4),ジューンベロシティ
6,2023/07/22,3中京7,晴,4,障害3歳以上OP,9,2,2,2.9,1,1,草野太郎,60,障3330,良,3:42.3,-0.5,5-4-6-6,107.1-41.6,13.4,468(+4),(ホシルミエール)
7,2023/05/28,1京都12,晴,4,障害4歳以上未勝利,9,7,7,10.1,4,1,草野太郎,59,障2910,良,3:14.5,-2.2,2-2-2-1,106.0-39.3,13.4,464(+2),(グランシャーク)
8,2023/05/07,1新潟4,雨,4,障害4歳以上未勝利,8,4,4,13.3,7,7,草野太郎,59,障2890,不,3:20.5,1.4,8-8-8-8,110.0-41.3,13.9,462(-8),ショウナンバルディ
9,2022/11/26,5東京7,曇,7,3歳以上1勝クラス,7,2,2,35.7,6,3,横山琉人,53,芝2400,良,2:27.0,0.9,1-1-1-1,36.7-34.0,34.9,470(-4),シュトルーヴェ
10,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,6,11,117.1,14,14,石川裕紀,55,芝1800,良,1:47.9,1.4,4-5-5,36.1-33.9,34.8,474(+6),セラフィナイト
11,2022/09/17,4中山3,晴,12,3歳以上1勝クラス,12,5,6,19.9,8,11,斎藤新,54,芝2000,良,2:01.8,2.1,3-3-3-3,35.4-35.1,36.9,468(0),サクセスシュート
12,2022/09/03,3新潟7,曇,9,瓢湖特別(1勝クラス),12,6,7,17.1,5,5,石川裕紀,54,芝2200,良,2:14.9,0.8,1-1-1-1,36.5-35.4,36.2,468(-2),ジャスティンヴェル
13,2022/06/19,3東京6,晴,8,3歳以上1勝クラス,9,7,7,28.1,5,5,石川裕紀,54,芝2000,良,1:59.5,1.5,6-6-6,33.8-35.1,35.4,470(-2),パラレルヴィジョン
14,2022/06/05,3東京2,晴,4,3歳未勝利,10,8,9,3.7,2,1,石川裕紀,56,芝2000,良,2:01.9,0.0,1-1-1,37.4-34.5,34.5,472(-2),(ハイエスティーム)
15,2022/05/15,2東京8,曇,3,3歳未勝利,11,6,7,117.7,9,2,石川裕紀,56,芝2000,良,2:01.0,0.0,1-1-1,37.5-34.9,34.9,474(+2),サイモンバロン
16,2022/04/24,2東京2,小雨,4,3歳未勝利,17,4,7,42.8,7,7,石川裕紀,56,芝1800,良,1:48.5,1.2,6-6-4,35.5-35.1,35.9,472(0),スパイダーゴールド
17,2022/02/05,1小倉7,曇,6,3歳未勝利,14,8,13,80.7,11,11,富田暁,56,芝2000,良,2:03.4,1.4,6-7-6-8,36.2-35.8,36.3,472(+4),リカンカブール
18,2022/01/23,1小倉4,雨,5,3歳新馬,16,3,6,42.9,11,7,富田暁,56,芝1800,重,1:53.6,1.7,6-7-12-10,37.1-37.4,38.3,468(0),ツッチーフェイス
