,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/11,名古屋,晴,3,C12組,9,4,4,2.9,2.0,3.0,友森翔太,54,ダ1400,良,1:34.3,2.3,1-1-2,0.0-39.6,41.9,450(-6),タッデオ
1,2021/01/04,名古屋,晴,5,なたんいつもありがと,11,4,4,1.6,1.0,9.0,友森翔太,54,ダ1400,良,1:37.7,3.4,1-1-3,0.0-42.5,45.9,456(+1),セユウスマート
2,2020/12/23,名古屋,晴,5,田中健司生誕記念,10,8,10,8.8,4.0,1.0,友森翔太,54,ダ1400,良,1:33.0,-0.6,1-1-1,0.0-41.1,41.1,455(-1),(スズカペンダント)
3,2020/12/09,名古屋,晴,12,大桑川特別,11,3,3,69.4,6.0,10.0,友森翔太,54,ダ1400,良,1:34.0,2.9,4-5-6,0.0-39.3,41.6,456(+4),ザサンアップライト
4,2020/11/24,名古屋,晴,5,第3回ハシルプーオウ,10,3,3,2.2,2.0,1.0,友森翔太,54,ダ1400,良,1:33.3,-1.1,1-1-1,0.0-40.6,40.6,452(-3),(プリンセスララア)
5,2020/11/11,名古屋,晴,12,乳岩川特別,10,7,9,26.4,6.0,9.0,友森翔太,54,ダ1400,良,1:34.9,2.2,2-2-3,0.0-40.0,42.0,455(-6),キラビヤカ
6,2020/10/27,名古屋,晴,3,C28組,11,8,10,3.1,3.0,1.0,友森翔太,54,ダ1400,良,1:32.2,-1.4,1-1-1,0.0-40.0,40.0,461(-3),(ベガクイン)
7,2020/10/12,名古屋,晴,6,智也&桃子祝・結婚式,11,6,7,3.4,3.0,7.0,友森翔太,54,ダ1400,重,1:34.9,1.0,5-4-6,0.0-41.8,42.1,464(-6),サンライズスマイル
8,2020/10/02,名古屋,晴,5,3歳13組,10,7,7,4.4,3.0,5.0,友森翔太,54,ダ1400,良,1:33.1,1.7,1-1-2,0.0-40.3,42.0,470(-7),マテラユウキ
9,2020/09/18,名古屋,晴,3,渡辺勝傘寿記念,10,1,1,13.6,5.0,3.0,友森翔太,54,ダ1400,良,1:32.8,0.3,1-1-1,0.0-40.2,40.5,477(+33),ペイシャバレー
10,2020/09/04,名古屋,雨,2,名古屋モーニングフィ,0,2,2,,,,友森翔太,54,ダ1400,不,,,,,,計不,
11,2020/07/18,2函館5,曇,2,3歳未勝利,12,8,11,46.7,7.0,11.0,丹内祐次,54,ダ1000,良,1:02.1,2.2,9-9,34.6-36.9,37.7,444(0),ゴーゴーレイワ
12,2020/06/28,1函館6,曇,2,3歳未勝利,14,5,7,67.1,10.0,14.0,丹内祐次,54,ダ1700,不,1:50.1,4.8,2-2-8-12,29.8-38.4,42.4,444(0),タガノペルマネンテ
