,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/06/29,大井,晴,7,江戸川オープン競走(OP),6,1,1,18.4,4.0,5,本田正重,53,ダ1000,良,0:59.1,1.4,5-4,34.3-35.0,35.3,483(-3),ノアヴィグラス
16,2023/06/08,大井,雨,12,ゲンマ賞競走,15,3,5,41.5,5.0,4,本田正重,56,ダ1200,稍,1:12.6,0.8,1-1,35.1-36.7,37.5,486(-2),リコージーン
17,2023/03/29,大井,雨,12,わかば賞競走,12,3,3,4.8,2.0,9,本田正重,56,ダ1200,重,1:13.4,1.4,1-1,35.1-36.9,38.3,488(+3),イッツソーラッド
18,2023/03/06,大井,曇,6,B2三,6,6,6,7.6,4.0,1,本田正重,56,ダ1200,良,1:12.7,-0.3,3-3,35.7-37.0,36.6,485(-5),(ウィンウッド)
19,2023/02/23,大井,晴,10,アメジスト賞競走,16,7,13,43.4,12.0,16,本橋孝太,56,ダ1400,良,1:28.9,2.7,14-16-16,36.2-37.8,38.3,490(0),ココロイキ
20,2023/01/23,大井,曇,11,ガーネット賞競走,16,5,10,9.4,4.0,10,笹川翼,56,ダ1200,良,1:13.7,1.5,4-5,34.7-37.5,38.3,490(+16),ラルムオブダリア
21,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,3,3,77.1,12.0,11,永野猛蔵,57,芝1600,良,1:34.1,1.5,4-4,34.1-34.1,35.3,474(-2),レッドモンレーヴ
22,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,8,13,24.9,7.0,2,永野猛蔵,54,芝1600,良,1:34.2,0.2,3-3-3,34.6-36.6,36.0,476(+6),トーセンヴァンノ
23,2022/07/31,1札幌4,晴,10,札幌道新スポーツ賞(2勝クラス),9,8,9,,,除,藤岡佑介,54,芝1500,良,,,,29.9-34.4,,476(+6),ジネストラ
24,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,4,6,29.2,11.0,11,古川奈穂,53,芝1400,良,1:21.2,1.2,8-9,32.9-36.0,35.6,470(-4),エピローグ
25,2022/05/07,2東京5,晴,12,4歳以上2勝クラス,9,8,9,15.0,6.0,5,永野猛蔵,55,芝1400,良,1:21.9,0.7,3-3,35.2-34.1,34.5,474(-4),ブルーシンフォニー
26,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,7,13,9.8,6.0,13,荻野極,57,ダ1400,重,1:25.9,2.4,8-9,34.1-37.6,38.7,478(-6),ラフストリーム
27,2022/02/12,1東京5,晴,12,4歳以上2勝クラス,16,5,9,32.8,8.0,10,坂井瑠星,57,ダ1600,重,1:37.3,1.5,2-2,34.7-36.4,37.8,484(+4),ヤマメ
28,2022/01/05,1中京1,晴,12,4歳以上2勝クラス,16,3,5,11.7,5.0,13,坂井瑠星,56,ダ1400,良,1:25.6,1.8,3-4,34.5-37.2,38.6,480(0),トーセンアラン
29,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,3,6,6.2,4.0,1,坂井瑠星,56,ダ1400,良,1:25.0,-0.8,2-2,35.7-36.9,36.8,480(+4),(エストレラブレイン)
30,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,7,13,43.0,12.0,15,戸崎圭太,55,芝1600,良,1:34.8,1.4,5-5,34.9-34.9,35.8,476(+6),イズンシーラブリー
31,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,3,5,4.0,2.0,15,Ｍ．デム,54,芝1400,良,1:23.4,2.4,6-6,35.0-34.1,36.0,470(+2),バルトリ
32,2021/04/25,2東京2,晴,2,3歳未勝利,17,6,11,4.9,2.0,1,Ｍ．デム,56,芝1400,良,1:21.1,-0.1,4-5,34.9-34.6,34.2,468(-2),(アークライト)
33,2021/01/23,1中山7,雨,5,3歳未勝利,16,1,2,8.0,4.0,6,内田博幸,56,芝1600,稍,1:37.2,1.0,2-1-1,34.5-37.7,38.7,470(-2),シュバルツカイザー
34,2021/01/11,1中山4,曇,5,3歳未勝利,16,1,1,13.9,7.0,3,戸崎圭太,56,芝1600,良,1:35.7,0.5,4-4-3,35.5-35.4,35.3,472(+4),エイシンチラー
35,2020/12/19,5中山5,曇,7,2歳未勝利,16,4,8,13.7,5.0,5,Ｍ．デム,55,芝1600,良,1:37.6,0.4,1-2-2,36.0-36.4,36.6,468(+4),ドラミモン
36,2020/11/29,5東京9,曇,2,2歳未勝利,18,6,11,2.8,1.0,5,戸崎圭太,55,芝1600,良,1:35.9,0.6,6-8,35.5-35.5,35.5,464(+2),ジュリオ
37,2020/11/07,5東京1,曇,3,2歳未勝利,18,4,7,12.0,5.0,2,戸崎圭太,55,芝1600,良,1:35.6,0.0,3-3,35.4-35.4,35.1,462(+10),ヒストリアノワール
38,2020/08/08,2新潟5,雨,5,2歳新馬,18,2,3,6.2,2.0,12,内田博幸,54,芝1600,稍,1:39.2,2.4,2-2,36.2-35.2,37.4,452(0),ストゥーティ
