,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/02/10,笠松,雨,4,笠松けいば金曜日ライ,8,2,2,16.7,5.0,4.0,大原浩司,54,ダ1400,稍,1:32.8,1.1,8-8-6,0.0-40.9,39.7,414(+2),リコネクト
24,2023/01/27,笠松,雪,2,C8組,8,7,7,8.0,4.0,3.0,大原浩司,54,ダ1400,良,1:33.1,0.6,8-7-6,0.0-41.2,40.6,412(-3),ポアンカレ
25,2023/01/13,笠松,曇,6,C7組,7,3,3,24.0,6.0,4.0,大原浩司,54,ダ1600,良,1:47.5,1.2,5-6-6,0.0-40.2,40.3,415(+1),ランディス
26,2022/12/30,笠松,曇,3,第5回河内一秀記念,8,8,8,22.0,6.0,5.0,黒澤愛斗,54,ダ1400,良,1:33.1,0.8,7-7-6,0.0-40.0,39.7,414(0),アルビレオ
27,2022/12/14,笠松,晴,3,C5組,9,2,2,28.5,6.0,7.0,黒澤愛斗,54,ダ1400,良,1:33.2,1.3,8-8-7,0.0-40.3,40.0,414(+1),グレースミューズ
28,2022/12/01,笠松,晴,8,C8組,8,7,7,11.3,4.0,2.0,馬渕繁治,54,ダ1600,稍,1:47.4,0.3,4-4-3,0.0-40.5,40.4,413(-2),ユーセイブラッキー
29,2022/11/18,笠松,晴,6,カサキニスト賞,10,3,3,27.9,5.0,7.0,黒澤愛斗,54,ダ1400,良,1:32.8,1.2,10-10-10,0.0-40.0,39.7,415(0),プリティーメモリー
30,2022/11/04,笠松,曇,3,C6組,9,6,6,69.8,7.0,4.0,大原浩司,54,ダ1400,良,1:33.0,1.3,8-9-9,0.0-39.4,38.7,415(+1),キラリヒカルゲーム
31,2022/10/21,笠松,晴,4,笠松けいば金曜日ライ,9,1,1,21.3,7.0,6.0,大原浩司,54,ダ1400,良,1:32.9,1.1,9-8-7,0.0-40.0,39.6,414(+1),レッツシンク
32,2022/10/07,笠松,雨,6,C5組,10,5,5,27.3,7.0,4.0,深澤杏花,51,ダ1400,不,1:33.2,1.4,9-7-7,0.0-39.0,39.1,413(+1),ベアクイーン
33,2022/09/23,笠松,雨,12,秋涼特別,9,6,6,45.8,7.0,6.0,大原浩司,54,ダ1400,不,1:32.8,1.5,8-8-7,0.0-39.6,39.0,412(+3),クリノルネサンス
34,2022/09/08,笠松,曇,4,祝#3辻33歳スリー,9,8,8,5.6,3.0,1.0,深澤杏花,51,ダ1400,稍,1:32.1,-0.2,5-4-3,0.0-39.2,38.5,409(-2),(デルマエメラルド)
35,2022/08/26,笠松,曇,2,祝・御坂しのぐ生誕・,7,5,5,10.5,3.0,4.0,大原浩司,54,ダ1400,重,1:32.6,0.6,6-7-6,0.0-39.2,38.7,411(+6),トーアマリアンヌ
36,2022/08/11,笠松,晴,7,ヤマユリ賞,9,1,1,15.8,5.0,7.0,深澤杏花,50,ダ1600,良,1:48.5,1.7,8-7-8,0.0-39.8,40.0,405(-12),スプリングハズカム
37,2022/07/28,笠松,晴,1,C9組,11,7,8,6.4,4.0,7.0,深澤杏花,50,ダ1400,良,1:33.2,1.6,10-10-10,0.0-39.5,39.9,417(0),アップリュウジン
38,2022/07/14,笠松,曇,5,C10組,8,3,3,13.6,6.0,4.0,大原浩司,54,ダ1400,良,1:33.4,0.9,6-7-5,0.0-40.5,39.8,417(+1),フレンドポロス
39,2022/06/28,笠松,晴,7,C10組,9,3,3,9.2,5.0,3.0,大原浩司,54,ダ1600,良,1:49.5,1.1,8-7-6,0.0-42.7,41.8,416(+1),ヒルノエルニド
40,2022/06/14,笠松,雨,10,C級セレクション,9,8,9,45.7,8.0,4.0,大原浩司,54,ダ1400,稍,1:33.7,0.7,7-5-6,0.0-40.2,40.2,415(0),グレースユイ
41,2022/06/01,笠松,晴,3,C13・C16組,10,3,3,20.0,4.0,8.0,深澤杏花,51,ダ1400,良,1:34.8,1.1,7-8-8,0.0-40.4,40.4,415(+1),モリデンマグマ
42,2022/05/13,笠松,雨,9,金華山賞,9,7,7,9.4,5.0,5.0,深澤杏花,50,ダ1600,重,1:50.1,0.2,6-7-6,0.0-41.3,40.9,414(-1),ウインルミナス
43,2022/05/02,笠松,晴,7,C16組,9,6,6,6.2,4.0,3.0,深澤杏花,50,ダ1400,稍,1:35.1,1.2,8-8-6,0.0-41.3,41.1,415(-2),リアングロワール
44,2022/04/18,笠松,雨,7,C16組,7,5,5,2.8,1.0,2.0,大原浩司,54,ダ1400,稍,1:33.6,0.2,5-7-6,0.0-40.3,39.5,417(+2),ジーハーモニー
45,2022/04/06,笠松,晴,7,C20組,7,5,5,4.8,3.0,2.0,深澤杏花,50,ダ1400,良,1:33.1,0.5,6-5-5,0.0-39.4,39.1,415(-2),クリノグリゴロス
46,2022/03/28,笠松,晴,4,サラ系C21組,8,5,5,3.4,2.0,3.0,深澤杏花,50,ダ1400,良,1:35.3,1.2,7-5-4,0.0-40.6,41.0,417(+3),ダンディゴッホ
47,2022/03/16,笠松,晴,3,サラ系C21組,9,8,8,2.8,2.0,2.0,大原浩司,54,ダ1400,良,1:33.9,0.2,5-4-2,0.0-42.8,40.6,414(-1),トーセンオリジン
48,2022/02/09,笠松,晴,3,サラ系C26組,7,5,5,5.0,3.0,2.0,深澤杏花,54,ダ1400,稍,1:33.9,1.0,5-5-4,0.0-40.7,40.5,415(0),ディザネイション
49,2022/01/25,笠松,曇,9,サラ系C22組,9,7,7,3.2,2.0,3.0,馬渕繁治,54,ダ1400,良,1:35.0,0.4,6-5-5,0.0-41.6,41.5,415(-4),キョウワニケ
50,2022/01/12,笠松,晴,1,サラ系C22組,8,3,3,2.2,1.0,3.0,黒澤愛斗,54,ダ1400,重,1:35.0,0.6,6-7-7,0.0-41.8,41.3,419(+7),クインズミント
51,2021/12/27,笠松,雪,9,サラ系C24組,0,4,4,,,,黒澤愛斗,54,ダ1400,稍,,,,,,計不,
52,2021/12/14,笠松,晴,7,サラ系C26組,10,8,10,7.8,4.0,2.0,大原浩司,54,ダ1400,良,1:32.7,0.1,5-4-1,0.0-40.6,40.1,412(+2),リュクスマジェスタ
53,2021/11/23,笠松,曇,7,サラ系C27組,10,3,3,7.3,2.0,2.0,大原浩司,54,ダ1400,稍,1:33.6,0.1,9-5-3,0.0-41.3,39.8,410(-7),アンデサイト
54,2021/11/08,笠松,晴,8,サラ系C28組,10,4,4,20.5,6.0,3.0,大原浩司,54,ダ1400,良,1:33.2,1.3,8-7-7,0.0-39.9,39.1,417(0),プロペラシャフト
55,2021/10/28,笠松,晴,2,サラ系C26組,10,6,6,14.5,4.0,4.0,大原浩司,54,ダ1400,良,1:32.2,0.8,8-5-4,0.0-39.9,39.4,417(0),トレンチタウン
56,2021/10/07,笠松,曇,1,サラ系C26組,8,8,8,7.7,2.0,4.0,大原浩司,54,ダ1400,良,1:33.2,2.4,4-3-4,0.0-39.5,41.6,417(0),マルヨティアナ
57,2021/09/21,笠松,晴,1,サラ系C22組,9,3,3,9.3,4.0,6.0,大原浩司,54,ダ800,良,0:50.6,1.2,7,0.0-36.5,36.2,417(+22),オルガンザ
58,2021/01/19,笠松,,3,サラ系C25組,0,6,6,,,,吉井友彦,54,ダ1400,,,,,,,計不,
59,2021/01/06,笠松,晴,4,サラ系C28組,8,4,4,5.5,3.0,4.0,吉井友彦,54,ダ1400,良,1:31.8,0.3,6-6-7,0.0-40.9,40.0,395(-3),ムーンライトアリア
60,2020/12/28,笠松,晴,4,内田健介祝成人杯,10,7,8,19.2,7.0,4.0,大原浩司,54,ダ1400,良,1:31.1,0.3,3-4-5,0.0-40.1,39.6,398(-6),サトノバシリス
61,2020/12/14,笠松,曇,5,サラ系C29組,8,8,8,2.5,1.0,5.0,吉井友彦,54,ダ1400,良,1:30.5,0.7,8-7-7,0.0-40.3,39.3,404(-7),デルマエメラルド
62,2020/11/30,笠松,晴,6,サラ系C28組,9,5,5,9.0,4.0,4.0,吉井友彦,54,ダ1400,良,1:30.3,0.7,7-7-7,0.0-39.0,38.6,411(+4),アービター
63,2020/11/16,笠松,晴,6,サラ系C25組,9,4,4,2.9,1.0,3.0,吉井友彦,54,ダ1400,良,1:31.4,0.1,7-6-4,0.0-40.5,39.6,407(-6),コパノアーチャー
64,2020/11/02,笠松,雨,5,サラ系C27組,9,1,1,3.0,3.0,2.0,吉井友彦,54,ダ1400,良,1:31.8,0.3,6-4-4,0.0-39.2,39.0,413(-3),トライエヴリシング
65,2020/10/20,笠松,晴,4,サラ系C28組,10,7,8,3.0,2.0,2.0,吉井友彦,54,ダ1400,良,1:31.8,1.4,7-7-5,0.0-39.9,39.9,416(+8),メイショウセントレ
66,2020/10/05,笠松,曇,3,サラ系C29組,10,5,5,21.8,5.0,3.0,吉井友彦,54,ダ1400,良,1:30.0,3.5,7-6-5,0.0-37.8,38.9,408(+5),ルーラーザクイーン
67,2020/09/25,笠松,雨,1,サラ系3歳15組,10,7,8,8.1,4.0,7.0,吉井友彦,54,ダ800,稍,0:50.9,2.0,7,0.0-36.2,37.4,403(+3),ルアスドゥーナッハ
68,2020/08/22,2小倉3,晴,3,3歳未勝利,16,6,11,282.3,15.0,14.0,森裕太朗,53,芝2600,良,2:45.7,5.9,15-15-13-14,36.2-35.3,39.1,400(-1),タイセイシリウス
69,2020/07/08,名古屋,曇,10,名古屋CCマスカット,10,5,5,238.4,10.0,7.0,吉井友彦,54,ダ1400,重,1:32.6,4.3,10-10-8,0.0-38.6,40.6,401(+7),ナムラマホーホ
70,2020/05/23,1新潟5,晴,2,3歳未勝利,15,8,15,430.7,15.0,14.0,菊沢一樹,53,ダ1800,稍,1:57.9,4.2,14-14-14-14,37.1-37.8,39.8,394(-4),ワンダーシエンプロ
71,2020/04/12,2阪神6,雨,1,3歳未勝利,16,4,7,681.9,16.0,15.0,城戸義政,54,ダ1800,良,2:00.3,4.8,16-15-16-16,38.0-38.3,40.9,398(+4),チェルアルコ
72,2020/02/29,1阪神1,曇,4,3歳新馬,16,4,7,239.0,16.0,16.0,国分優作,54,ダ1200,稍,1:17.8,3.3,16-16,36.1-38.4,38.6,394(0),ブルベアノット
