,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2中京6,曇,9,大府特別(2勝クラス),16,4,8,36.1,7,9,団野大成,58,ダ1800,良,1:54.2,2.0,12-12-10-10,36.6-37.2,38.2,510(-8),カズペトシーン
1,2024/06/22,4京都7,曇,9,京極特別(2勝クラス),12,1,1,20.5,7,4,団野大成,58,ダ1900,稍,1:59.9,2.1,9-9-8-7,30.4-36.3,37.6,518(+6),ディープリボーン
2,2024/05/18,3京都9,晴,8,4歳以上1勝クラス,10,3,3,2.1,1,1,団野大成,58,ダ1900,良,2:01.1,-0.3,7-6-7-7,30.9-37.7,37.2,512(-2),(ハギノカノア)
3,2024/04/28,3京都4,晴,7,4歳以上1勝クラス,10,1,1,11.6,4,2,団野大成,58,ダ1900,良,2:00.1,0.1,6-6-7-6,30.6-36.8,36.4,514(+4),ジーニアスバローズ
4,2024/03/17,1中京4,曇,6,4歳以上1勝クラス,11,7,8,37.7,8,3,団野大成,58,ダ1900,良,2:00.9,0.3,6-5-4-4,30.1-38.6,38.1,510(-8),ワイドアウェイク
5,2024/02/18,2小倉4,晴,6,4歳以上1勝クラス,13,1,1,30.9,7,9,鮫島克駿,57,ダ2400,良,2:36.8,1.4,1-1-1-1,38.2-38.3,39.7,518(-2),ムジェロ
6,2024/01/07,1京都2,晴,7,4歳以上1勝クラス,13,2,2,17.0,4,12,松山弘平,57,ダ1900,良,2:05.1,4.2,2-2-1-2,28.8-37.8,42.0,520(0),ハギノサステナブル
7,2023/12/10,5中山4,晴,8,3歳以上1勝クラス,11,5,5,14.8,7,4,丹内祐次,56,ダ2500,良,2:45.2,0.8,1-1-1-1,31.9-37.8,38.6,520(-5),ボンベール
8,2023/10/22,金沢,晴,5,立ち位置ゼロ番!順位,9,7,7,1.1,1,1,吉原寛人,56,ダ1500,重,1:37.0,-1.1,3-3-3-1,0.0-38.0,37.6,525(-5),(トリテレイア)
9,2023/10/08,金沢,曇,1,無料ネット新聞うまか,10,3,3,1.7,1,1,吉原寛人,56,ダ1400,良,1:29.8,-1.0,9-4-1-1,0.0-38.0,37.9,530(+14),(ユメカナウトキ)
10,2023/08/06,1札幌6,曇,6,3歳未勝利,13,4,6,9.2,5,7,丹内祐次,56,芝2600,重,2:49.4,1.1,6-6-8-9,39.1-38.8,39.1,516(-2),ジーククローネ
11,2023/07/08,2福島3,曇,4,3歳未勝利,15,6,11,23.6,7,10,杉原誠人,56,ダ1700,良,1:50.2,2.4,15-15-15-15,31.1-38.7,38.1,518(+6),トリオンファーレ
12,2023/06/18,3東京6,晴,3,3歳未勝利,11,1,1,16.0,6,5,杉原誠人,56,ダ2100,良,2:13.6,0.6,6-6-7-7,31.8-37.5,37.2,512(-4),ボンドオブラヴ
13,2023/05/28,2東京12,晴,3,3歳未勝利,16,4,8,14.6,5,4,杉原誠人,56,ダ2100,良,2:14.6,1.9,8-7-5-5,30.7-38.2,38.0,516(-2),コルサファターレ
14,2023/03/12,2中山6,晴,3,3歳未勝利,16,1,1,14.0,6,9,杉原誠人,56,ダ1800,良,1:56.1,2.3,15-15-12-11,37.5-37.8,38.9,518(-6),ペンティメント
15,2023/01/21,1中山7,晴,3,3歳未勝利,16,4,7,6.9,4,6,杉原誠人,56,ダ1800,稍,1:57.9,0.4,16-16-14-14,38.4-41.0,39.6,524(+4),デルマヨリキリ
16,2023/01/09,1中山4,晴,3,3歳未勝利,16,2,3,28.5,10,2,杉原誠人,56,ダ1800,良,1:56.1,0.1,12-11-6-4,37.0-40.0,39.5,520(+4),ポンサン
17,2022/12/03,5中山1,晴,4,2歳未勝利,16,7,14,14.8,5,7,マーカン,55,ダ1800,稍,1:57.1,1.6,11-11-5-6,37.8-38.3,39.5,516(-4),フクチャンキング
18,2022/09/17,4中山3,晴,2,2歳未勝利,11,7,8,18.3,6,4,杉原誠人,54,ダ1800,良,1:56.8,2.4,8-8-5-6,38.5-37.6,39.4,520(+6),モンドプリューム
19,2022/08/27,3新潟5,曇,5,2歳新馬,13,1,1,43.2,8,7,杉原誠人,54,芝1800,良,1:52.0,1.8,9-4,37.3-33.7,35.2,514(0),フライヤートゥルー
