,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,5,9,5.5,3,11,藤岡佑介,57,ダ1800,良,1:55.0,1.6,9-10-9-7,37.5-38.9,39.3,512(+8),グッドラックサマー
1,2018/11/03,5東京1,晴,7,3歳以上500万下,16,4,7,3.1,2,1,蛯名正義,56,ダ1600,良,1:37.2,-0.6,2-2,35.2-37.1,36.8,504(+12),(サンチェサピーク)
2,2018/10/08,4東京3,曇,12,3歳以上500万下,12,7,9,1.7,1,2,蛯名正義,55,ダ1600,良,1:38.8,0.1,10-8,37.5-36.2,35.6,492(+6),ヴィジョンオブラヴ
3,2018/09/16,4中山4,曇,8,3歳以上500万下,12,6,8,5.7,3,3,蛯名正義,54,ダ1800,良,1:53.7,0.0,8-8-3-2,37.3-38.9,38.7,486(-4),ベディヴィア
4,2018/06/03,3東京2,晴,3,3歳未勝利,16,5,10,2.9,1,1,蛯名正義,56,ダ1600,良,1:38.0,-0.7,4-2,35.3-37.1,37.0,490(-6),(グランサム)
5,2018/02/17,1東京7,晴,3,3歳未勝利,16,7,13,5.2,3,2,蛯名正義,56,ダ1600,良,1:39.3,0.0,4-4,35.0-39.0,38.8,496(-4),スパイスマジック
6,2018/01/28,1東京2,曇,3,3歳未勝利,16,5,10,10.9,5,3,蛯名正義,56,ダ1600,不,1:38.5,0.2,2-2,36.2-37.5,37.7,500(0),ネコワシ
7,2017/12/17,5中山6,晴,2,2歳未勝利,16,3,5,8.8,4,6,蛯名正義,55,ダ1800,良,1:59.3,1.6,3-4-4-4,38.8-40.7,42.0,500(+10),エクレアハンター
8,2017/10/28,4東京8,曇,2,2歳未勝利,15,5,9,29.0,8,6,蛯名正義,55,芝1600,良,1:35.9,0.8,13-11,35.0-35.4,35.5,490(+2),アンブロジオ
9,2017/10/09,4東京3,晴,5,2歳新馬,17,8,16,20.0,7,5,蛯名正義,55,芝1600,良,1:36.7,0.8,14-7,35.7-34.5,34.8,488(0),ゴールドギア
