,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2017/07/29,2小倉1,晴,8,小倉サマージャンプ(JGIII),14,7,11,11.5,4,3,植野貴也,60,障3390,良,3:42.9,0.2,3-3-3-3,104.0-38.4,13.2,514(+4),ソロル
12,2017/06/24,3東京7,晴,8,東京ジャンプS(JGIII),9,7,7,38.6,7,4,植野貴也,60,障3110,良,3:28.2,0.3,3-3-4-4,103.0-37.8,13.4,510(-2),シンキングダンサー
13,2016/05/28,3京都11,曇,8,京都ハイジャンプ(JGII),13,8,13,27.4,6,4,植野貴也,60,障3930,良,4:30.8,3.4,9-9-9-6,109.0-39.0,13.8,512(-2),ニホンピロバロン
14,2016/04/16,3中山7,曇,11,中山グランドジャンプ(JGI),10,4,4,49.9,8,7,植野貴也,63,障4250,良,4:53.1,3.7,9-9-9-8,106.0-38.9,13.8,514(+2),オジュウチョウサン
15,2016/03/12,1阪神5,晴,8,阪神スプリングJ(JGII),13,6,9,48.7,6,5,植野貴也,60,障3900,良,4:25.4,2.9,7-7-7-6,107.0-39.1,13.6,512(+10),サナシオン
16,2016/01/30,2京都1,曇,8,牛若丸ジャンプS(OP),12,7,10,16.5,6,6,植野貴也,60,障3170,重,3:40.4,3.0,10-9-9-8,107.0-38.3,13.9,502(-6),エイコーンパス
17,2015/09/05,2小倉11,曇,1,障害3歳以上OP,12,5,6,6.1,4,2,植野貴也,61,障2900,良,3:08.7,0.0,4-6-3-4,105.0-38.0,13.0,508(0),ヴィーヴァギブソン
18,2015/08/01,2小倉1,晴,8,小倉サマージャンプ(JGIII),8,6,6,16.5,5,3,植野貴也,60,障3390,良,3:43.7,0.9,6-6-4-4,107.0-40.0,13.2,508(+6),アップトゥデイト
19,2015/07/04,3中京1,曇,1,障害3歳以上OP,12,6,7,5.4,4,中,熊沢重文,61,障3300,稍,,,5-5-2-2,104.0-39.3,,502(-8),スマートリバティー
20,2015/05/09,1新潟3,曇,1,障害4歳以上OP,14,4,5,10.5,3,中,熊沢重文,60,障3290,良,,,,100.0-36.8,,510(+2),エーシンホワイティ
21,2015/04/04,2阪神3,曇,8,三木ホースランドJS(OP),14,6,9,36.8,9,2,佐久間寛,61,障3140,良,3:31.0,0.1,2-3-2-2,107.0-41.1,13.4,508(+8),ウォンテッド
22,2014/10/13,4東京3,小雨,8,東京ハイジャンプ(JGII),14,3,4,63.5,9,9,熊沢重文,60,障3110,良,3:28.6,1.5,8-8-4-6,104.0-38.1,13.4,500(-6),サンレイデューク
23,2014/08/30,2新潟9,晴,8,新潟ジャンプS(JGIII),13,3,4,15.2,6,7,熊沢重文,60,障3250,良,3:34.6,2.4,10-10-6-6,102.0-36.7,13.2,506(+4),エーシンホワイティ
24,2014/08/09,2新潟3,曇,1,障害3歳以上OP,14,3,4,7.0,3,中,熊沢重文,62,障2850,稍,,,6-5-3-3,106.0-38.4,,502(0),ダノンゴールド
25,2014/06/28,3東京7,雨,8,東京ジャンプS(JGIII),14,6,9,7.8,3,8,熊沢重文,60,障3110,稍,3:33.3,2.7,10-11-10-10,111.0-41.3,13.7,502(+2),メイショウヨウドウ
26,2014/05/03,1新潟1,晴,4,障害4歳以上OP,8,6,6,6.7,4,1,熊沢重文,59,障2890,良,3:09.9,-0.3,5-5-5-4,107.0-39.3,13.1,500(-10),(アムールクエスト)
27,2013/12/14,5阪神5,晴,4,障害3歳以上未勝利,12,7,9,2.4,2,1,熊沢重文,58,障2970,良,3:23.5,-0.2,2-2-1-1,108.0-39.9,13.7,510(+4),(マーリンシチー)
28,2013/11/23,5京都7,晴,4,障害3歳以上未勝利,12,5,5,3.6,3,2,熊沢重文,58,障2910,良,3:15.8,0.0,3-3-2-1,104.0-38.7,13.5,506(+2),ヤマニンアーマー
29,2013/10/19,4京都6,曇,4,障害3歳以上未勝利,14,4,5,1.7,1,2,熊沢重文,58,障2910,良,3:16.7,0.5,2-3-2-2,106.0-38.5,13.5,504(+6),アシュヴィン
30,2013/09/29,4阪神9,晴,4,障害3歳以上未勝利,10,4,4,3.6,2,2,熊沢重文,58,障2970,良,3:20.1,0.1,4-4-1-1,105.0-38.9,13.5,498(+2),サンライズロイヤル
31,2013/08/31,2小倉11,曇,4,障害3歳以上未勝利,8,3,3,3.5,2,2,熊沢重文,58,障2900,不,3:15.2,0.6,2-2-3-3,106.0-39.4,13.5,496(+8),メイショウヨシミツ
32,2013/07/20,3中京7,晴,4,障害3歳以上未勝利,11,1,1,7.4,3,4,熊沢重文,58,障3000,良,3:19.0,0.9,5-4-4-4,104.0-39.3,13.3,488(-4),エーシンジーライン
33,2013/06/22,3阪神7,曇,4,障害3歳以上未勝利,7,5,5,13.1,4,4,熊沢重文,58,障2970,稍,3:24.0,1.3,4-4-3-2,107.0-39.4,13.7,492(+6),タマモオンゾウシ
34,2013/04/13,2阪神7,晴,6,3歳500万下,9,3,3,89.9,9,9,松山弘平,56,ダ1800,良,1:54.6,1.2,7-7-8-7,38.4-36.8,37.2,486(-3),アドマイヤイバマ
35,2013/03/27,園田,雨,10,JRA交流広峰山特別,12,4,4,3.6,2,1,和田竜二,55,ダ1400,良,1:31.1,0.0,7-7-4-4,,39.7,489(+3),(クリノアマダブラム)
36,2013/02/28,川崎,晴,9,アメジストフラワー賞,13,7,12,6.4,4,4,岩田康誠,56,ダ1500,稍,1:37.9,0.5,10-9-10-10,30.0-41.3,39.9,486(+4),スズカランラン
37,2013/01/05,1京都1,晴,5,3歳未勝利,16,4,7,189.1,15,12,中井裕二,53,芝2000,良,2:02.9,1.0,10-10-13-13,35.5-36.2,36.2,482(-8),イントレピッド
38,2012/12/08,5阪神3,晴,4,2歳未勝利,12,4,4,143.2,8,8,和田竜二,55,芝1600,良,1:37.4,2.7,7-8,34.3-36.1,37.6,490(-2),レッドアリオン
39,2012/10/07,4京都2,晴,2,2歳未勝利,13,3,3,122.2,12,9,中井裕二,52,芝1600,良,1:36.2,1.1,11-12,34.3-37.0,36.4,492(+4),バイオレットムーン
40,2012/09/15,4阪神3,晴,1,2歳未勝利,15,4,7,29.6,7,8,中井裕二,51,ダ1800,良,1:58.3,2.2,10-10-8-6,38.6-37.8,38.7,488(+2),クリソライト
41,2012/08/12,1札幌8,晴,1,2歳未勝利,9,4,4,17.5,7,8,丹内祐次,54,芝1800,良,1:52.5,0.9,2-2-2-2,37.1-35.8,36.6,486(+4),マコトタンホイザー
42,2012/07/22,1札幌2,晴,5,2歳新馬,5,3,3,5.5,3,4,丹内祐次,54,芝1800,良,1:52.4,1.0,2-3-3-3,38.2-34.5,35.2,482(0),エデンロック
