,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/15,1中京6,曇,12,4歳以上2勝クラス,12,7,10,31.7,7,10,岩田望来,56,芝1400,稍,1:23.1,0.9,10-9,35.2-35.2,35.2,454(-2),テーオーメアリー
1,2022/12/25,6阪神8,晴,12,猪名川特別(2勝クラス),12,7,10,49.4,9,10,イーガン,55,芝1400,良,1:21.5,1.0,12-12,33.6-35.7,35.5,456(+10),ケデシュ
2,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,6,7,50.9,10,8,岩田康誠,55,芝1200,良,1:08.6,0.7,11-11,33.3-34.6,33.5,446(-12),ダークペイジ
3,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,3,6,24.2,10,15,今村聖奈,52,芝1200,良,1:09.7,0.8,13-13,33.7-35.2,34.7,458(+10),スイーツマジック
4,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,2,3,69.7,12,11,秋山真一,55,ダ1200,良,1:12.7,0.8,15-15,34.5-37.4,36.6,448(-2),スズカキンシャサ
5,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,2,4,23.4,9,11,秋山真一,55,ダ1200,良,1:13.8,0.8,13-11,35.3-37.7,37.0,450(0),クインズレモン
6,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,2,3,35.4,11,6,秋山真一,55,ダ1200,良,1:12.2,0.4,16-16,34.8-37.0,35.1,450(0),レッドランサー
7,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,5,7,23.9,8,11,藤岡佑介,55,芝1200,良,1:09.7,1.3,12-11,33.7-34.7,33.9,450(-8),フォドラ
8,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,4,8,20.1,8,3,秋山真一,52,芝1200,重,1:11.3,0.5,17-14,35.2-35.6,35.0,458(+6),マリーナ
9,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,4,7,11.3,6,5,秋山真一,55,芝1200,稍,1:08.9,0.6,16-15,33.6-34.7,34.3,452(-4),マイネルジェロディ
10,2021/08/14,4新潟1,雨,10,新発田城特別(2勝クラス),17,6,12,26.7,8,5,内田博幸,55,芝1400,稍,1:21.7,0.6,16-14,33.7-35.7,34.9,456(+2),テンハッピーローズ
11,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,3,5,44.4,11,7,秋山真一,55,芝1400,良,1:20.8,0.4,10-8,34.5-34.4,33.9,454(+22),グレイイングリーン
12,2021/03/27,2阪神1,晴,10,天神橋特別(2勝クラス),11,3,3,18.3,8,10,加藤祥太,52,芝1600,良,1:33.9,1.5,11-9,35.2-33.6,33.9,432(+4),グランデマーレ
13,2021/03/14,2中京2,晴,10,岡崎特別(2勝クラス),12,6,7,31.4,9,2,秋山真一,52,芝1400,重,1:22.9,0.4,11-11,32.8-37.6,36.3,428(0),カヌメラビーチ
14,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,6,12,20.7,8,9,藤岡佑介,55,芝1200,良,1:08.2,0.2,15-14,33.3-34.7,33.5,428(-12),ボンボヤージ
15,2020/12/19,6阪神5,曇,9,北摂特別(2勝クラス),14,7,12,60.6,9,12,池添謙一,55,芝1200,良,1:09.5,0.9,14-13,34.0-34.6,34.3,440(+4),アレス
16,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,8,16,8.5,4,14,藤井勘一,53,芝1200,良,1:09.4,0.9,14-15,34.5-34.0,33.6,436(0),ワールドフォーラブ
17,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,1,1,4.5,2,6,藤岡康太,55,芝1200,稍,1:11.1,0.4,18-17,34.0-36.7,35.6,436(-2),コンパウンダー
18,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,4,8,4.0,2,1,藤岡佑介,55,芝1200,良,1:08.7,0.0,12-11,34.0-34.7,33.7,438(+14),(タガノカルラ)
19,2019/09/01,2札幌6,晴,7,3歳以上1勝クラス,16,5,9,8.2,4,2,池添謙一,55,芝1200,良,1:09.8,0.1,14-10,34.2-35.5,34.1,424(-2),イーサンパンサー
20,2019/08/24,2札幌3,曇,7,3歳以上1勝クラス,16,8,16,8.0,3,3,武豊,55,芝1200,稍,1:09.9,0.2,11-11,34.0-35.7,34.7,426(+4),マイネルアルケミー
21,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,6,10,6.6,3,5,武豊,55,芝1500,良,1:29.7,0.5,10-11-10,29.8-35.1,34.6,422(+4),ウォーターエデン
22,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,6,11,6.7,3,2,武豊,55,芝1200,良,1:09.6,0.2,12-12,34.3-35.1,34.3,418(-2),カレンモエ
23,2019/06/29,1函館5,曇,8,3歳以上1勝クラス,12,6,8,8.9,4,4,武豊,55,芝1200,良,1:09.1,0.3,10-9,34.0-34.8,34.0,420(-2),スギノヴォルケーノ
24,2019/06/15,1函館1,曇,8,3歳以上1勝クラス,10,2,2,5.4,3,4,岩田康誠,55,芝1200,良,1:08.9,0.3,9-7,33.2-35.4,34.7,422(+2),ジョーマンデリン
25,2019/05/11,3京都7,晴,7,4歳以上500万下,14,4,5,18.6,6,7,松山弘平,55,芝1600,良,1:34.7,0.6,13-13,34.8-34.8,33.8,420(+8),マジックバローズ
26,2018/03/24,2阪神1,晴,9,君子蘭賞(500万下),10,7,8,14.5,6,9,池添謙一,54,芝1800,良,1:49.1,2.1,10-10,35.8-34.7,36.0,412(-8),ロケット
27,2018/02/25,2中山2,曇,6,3歳500万下,14,5,7,8.7,6,9,三浦皇成,54,芝1800,良,1:50.7,0.9,13-13-14-13,37.2-35.5,34.9,420(-2),メサルティム
28,2017/11/26,5京都8,曇,9,白菊賞(500万下),12,5,5,5.3,3,3,シュタル,54,芝1600,良,1:36.7,0.4,9-9,36.8-35.1,34.8,422(0),リリーノーブル
29,2017/11/03,5京都1,晴,11,KBSファンタジーS(GIII),13,5,6,7.1,4,4,シュタル,54,芝1400,良,1:23.2,0.3,11-12,36.3-34.9,34.0,422(-4),ベルーガ
30,2017/10/08,4京都2,晴,9,りんどう賞(500万下),8,1,1,2.2,1,3,福永祐一,54,芝1400,良,1:21.8,0.1,7-7,35.0-34.7,34.0,426(-4),マドモアゼル
31,2017/09/02,2札幌5,曇,5,2歳新馬,10,6,6,2.6,2,1,福永祐一,54,芝1500,良,1:32.9,-0.6,8-8-4,32.2-35.8,35.1,430(0),(アンブロジオ)
