,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,4,7,84.4,12.0,8,山田敬士,56,ダ1300,良,1:19.0,0.8,11-11,29.0-37.2,36.7,498(-2),オールフラッグ
16,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,8,16,27.4,7.0,9,今村聖奈,54,ダ1400,稍,1:26.2,2.0,6-5,34.0-38.4,39.8,500(+10),ハッピースワニー
17,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,8,15,57.9,11.0,8,山田敬士,55,ダ1400,稍,1:25.4,1.4,6-6,34.2-37.8,38.5,490(0),プライムライン
18,2022/10/22,4東京6,曇,8,3歳以上2勝クラス,16,2,3,218.0,15.0,8,山田敬士,55,ダ1400,良,1:25.4,1.1,4-5,35.3-36.5,37.3,490(+10),ロードアラビアン
19,2022/07/23,1札幌1,曇,10,大倉山特別(2勝クラス),10,4,4,,,除,鮫島克駿,57,ダ1700,稍,,,,30.1-38.4,,476(-4),モズピンポン
20,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,6,12,81.5,11.0,10,今村聖奈,53,ダ1400,良,1:25.4,1.5,13-14,35.3-36.1,36.4,480(-4),ジレトール
21,2022/05/08,2東京6,曇,8,4歳以上2勝クラス,16,3,6,18.7,6.0,9,菊沢一樹,57,ダ1400,良,1:25.5,1.9,15-15,35.4-36.1,36.1,484(+4),アルメイダミノル
22,2022/03/12,2中京1,晴,9,伊良湖特別(2勝クラス),16,4,7,35.9,10.0,8,荻野極,57,ダ1200,良,1:12.8,1.1,16-16,35.0-36.7,35.8,480(-8),イバル
23,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,1,1,6.3,3.0,1,Ｍ．デム,55,ダ1400,良,1:25.4,-0.2,6-5,35.7-37.2,36.6,488(-6),(コングールテソーロ)
24,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,7,14,21.5,9.0,3,山田敬士,53,ダ1400,良,1:25.0,0.0,13-13,35.1-37.4,35.9,494(+4),ミカンサン
25,2021/06/12,3東京3,晴,8,3歳以上1勝クラス,15,5,9,25.0,8.0,14,原優介,51,芝1600,良,1:34.8,1.5,3-4,35.6-34.0,35.1,490(+2),ゴールデンシロップ
26,2021/05/23,3中京6,晴,6,3歳1勝クラス,8,2,2,76.5,8.0,4,柴山雄一,56,芝1600,良,1:35.2,0.5,7-8-8,36.1-34.6,34.0,488(0),デルマセイシ
27,2021/04/25,2東京2,晴,3,3歳1勝クラス,16,8,15,35.3,7.0,16,Ｍ．デム,56,ダ1400,良,1:28.6,3.9,9-9,35.7-36.5,39.8,488(-4),グランパラディーゾ
28,2021/03/21,2中山8,雨,4,3歳1勝クラス,16,1,1,6.3,3.0,14,戸崎圭太,56,ダ1200,稍,1:13.9,1.6,16-16,35.0-37.3,37.2,492(-2),ジェセニア
29,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,7,14,6.4,4.0,8,柴田善臣,56,ダ1400,良,1:26.5,1.4,16-16,35.9-36.7,36.3,494(+2),ハコダテブショウ
30,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,5,10,15.4,4.0,5,坂井瑠星,56,ダ1400,良,1:26.0,0.3,15-14,35.4-38.0,37.0,492(-4),サトノムスタング
31,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,4,7,3.7,2.0,7,田辺裕信,56,ダ1200,稍,1:12.0,0.5,10-9,33.6-37.9,37.4,496(+4),リメス
32,2020/12/12,5中山3,曇,1,2歳未勝利,16,4,7,1.7,1.0,1,田辺裕信,55,ダ1200,良,1:12.2,-0.7,4-4,34.2-38.0,37.6,492(+2),(ナンノコレシキ)
33,2020/11/08,3福島4,晴,1,2歳未勝利,16,5,10,6.2,4.0,2,菱田裕二,55,ダ1150,良,1:09.6,0.5,4-4,31.6-37.5,37.1,490(+6),タガノペカ
34,2020/10/31,3福島1,晴,1,2歳未勝利,16,2,3,22.7,8.0,4,菱田裕二,55,ダ1150,良,1:10.2,0.9,12-8,31.3-38.0,37.5,484(+14),リアルドキュメント
35,2020/07/26,1札幌2,晴,6,2歳新馬,6,6,6,8.0,4.0,6,団野大成,53,ダ1700,良,2:01.9,13.7,6-6-6-6,30.5-38.3,50.2,470(0),ショウリノカンパイ
