,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,4,C2ー6,12,2,2,240.9,8,8,及川烈,55,ダ1400,良,1:34.4,2.3,5-5-4-4,0.0-40.8,42.3,501(+1),ローズプリンスダム
1,2024/07/14,高知,雨,4,C2ー7,10,8,9,154.8,7,10,及川烈,55,ダ1300,不,1:25.3,2.9,4-5-5-9,0.0-39.4,41.8,500(+2),タイキマクスウェル
2,2024/06/29,高知,曇,5,C2ー6,12,7,10,402.9,10,6,木村直輝,56,ダ1400,不,1:32.1,2.5,5-5-3-5,0.0-38.8,41.0,498(-4),レディーアーサー
3,2024/06/15,高知,曇,5,C2ー7,11,2,2,117.2,9,6,阿部基嗣,53,ダ1400,良,1:34.9,0.8,4-4-5-3,0.0-41.2,41.5,502(+9),ウインジョイフル
4,2024/06/01,高知,晴,11,ファイナルレース,12,5,6,7.3,5,8,畑中信司,56,ダ1300,重,1:27.5,2.0,11-11-11-10,0.0-41.3,40.7,493(0),ラリック
5,2024/05/18,高知,晴,4,スナップエンドウの卵,10,1,1,68.5,8,7,濱尚美,54,ダ1400,稍,1:34.2,1.6,9-9-9-9,0.0-41.2,40.7,493(+3),フレディバローズ
6,2024/05/06,高知,雨,12,ファイナルレース,12,5,5,30.6,10,3,濱尚美,54,ダ1300,不,1:24.4,1.8,7-7-7-5,0.0-38.4,39.1,490(+4),チャーチャンテン
7,2024/04/20,高知,曇,2,R5中川祝卒業者特別,9,8,9,95.3,7,7,濱尚美,53,ダ1300,良,1:28.3,2.4,5-8-8-9,0.0-40.3,41.0,486(+3),カプティフ
8,2024/04/07,高知,曇,10,ハナモモ特別,10,1,1,212.9,9,5,濱尚美,54,ダ1400,重,1:32.5,1.9,7-7-8-6,0.0-37.8,39.0,483(-1),コルニリア
9,2024/03/26,高知,晴,12,ファイナルレース,12,6,8,35.4,11,5,濱尚美,53,ダ1400,不,1:32.0,0.6,10-10-10-7,0.0-41.7,40.6,484(-1),ハルノフェスタ
10,2024/03/10,高知,晴,10,ファイナルレース,12,8,11,12.1,7,9,濱尚美,53,ダ1400,稍,1:34.7,2.7,7-8-8-8,0.0-41.0,42.2,485(+1),ベストフェローズ
11,2024/02/25,高知,曇,10,ファイナルレース,12,6,7,8.6,5,11,中島龍也,56,ダ1400,不,1:32.7,1.5,2-3-3-4,0.0-40.7,41.6,484(-1),スリーディプテー
12,2024/02/11,高知,晴,11,ファイナルレース,12,8,11,3.7,1,6,濱尚美,53,ダ1400,重,1:34.5,1.1,7-7-3-4,0.0-40.7,41.7,485(-3),ジェフリー
13,2024/02/04,高知,曇,4,セツブンソウ特別,11,8,10,15.6,6,4,濱尚美,53,ダ1300,不,1:24.6,0.6,9-9-4-5,0.0-39.3,39.2,488(+2),マリンジェミナイ
14,2024/01/21,高知,晴,7,毒ヶ衣ちなみBD特別,11,3,3,178.9,10,6,濱尚美,53,ダ1300,重,1:26.4,1.3,9-9-9-10,0.0-40.8,40.8,486(0),ジーガーロンシャン
15,2024/01/16,高知,晴,6,C3ー2,10,1,1,156.4,7,5,濱尚美,53,ダ1400,良,1:36.4,1.6,5-4-5-5,0.0-41.6,42.4,486(0),ディアデマ
