,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,7,14,16.4,7,13,小林脩斗,56,ダ1800,良,1:55.0,0.5,4-6-7-7,37.3-40.2,39.8,518(+20),ブルーカルセドニー
1,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,4,6,27.4,10,9,武藤雅,57,ダ1700,良,1:46.8,1.0,7-7-2-2,29.9-38.1,39.0,498(+4),コスモセイリュウ
2,2022/08/21,2札幌4,晴,10,大通公園特別(2勝クラス),14,8,14,42.1,9,8,黛弘人,57,ダ1700,良,1:45.5,0.5,10-10-11-10,29.7-37.4,37.0,494(-10),モズマゾク
3,2022/07/03,1函館8,晴,10,竜飛崎特別(2勝クラス),10,4,4,17.9,6,8,菱田裕二,57,ダ1700,稍,1:45.6,1.5,10-10-8-8,30.5-36.7,37.2,504(+12),ブラッティーキッド
4,2022/06/12,1函館2,晴,10,津軽海峡特別(2勝クラス),10,8,10,5.0,3,6,菱田裕二,57,ダ1700,良,1:46.1,1.0,7-6-3-4,30.4-38.0,38.6,492(-8),オセアダイナスティ
5,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,7,13,3.7,2,2,菱田裕二,55,ダ1700,良,1:46.0,0.2,14-14-3-2,29.7-37.7,37.8,500(-6),ラボエーム
6,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,1,2,11.2,6,7,吉田豊,57,ダ1800,良,1:54.7,0.7,3-4-10-8,38.7-38.1,38.2,506(-2),オンザライン
7,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,8,15,11.3,5,4,吉田豊,57,ダ1800,良,1:53.8,0.5,10-10-6-6,37.1-38.4,38.3,508(+6),エクレルシー
8,2021/08/22,2札幌4,曇,10,大通公園特別(2勝クラス),14,7,11,6.1,3,3,菱田裕二,57,ダ1700,良,1:46.1,0.6,10-8-5-5,29.3-38.4,38.3,502(+8),ロードエクレール
9,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,3,5,6.8,3,11,吉田豊,57,ダ1800,重,1:52.6,1.7,7-8-7-7,36.9-36.4,37.6,494(-8),マテンロウスパーク
10,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,7,14,2.5,1,6,吉田豊,56,ダ1800,良,1:55.1,0.5,4-4-2-1,36.4-39.2,39.7,502(-6),ロワマージュ
11,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,3,4,3.8,2,1,吉田豊,56,ダ1800,良,1:53.8,-0.1,5-3-3-3,38.3-38.1,37.6,508(+2),(アポロティアモ)
12,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,4,8,6.6,4,3,吉田豊,56,ダ1800,良,1:54.5,0.4,8-7-4-4,37.6-38.5,38.5,506(0),カフェスペランツァ
13,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,1,1,23.4,6,5,吉田豊,56,ダ1600,良,1:38.0,0.5,11-10,36.2-36.7,36.4,506(+10),シークレットアイズ
14,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,8,15,11.8,6,9,武藤雅,54,ダ1800,不,1:54.1,2.2,10-8-8-8,36.6-36.6,38.1,496(-10),ベルダーイメル
15,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,1,2,8.9,5,10,吉田豊,56,ダ1600,良,1:38.9,1.8,12-12,35.9-36.3,36.7,506(-4),フルデプスリーダー
16,2020/02/09,1東京4,晴,3,3歳新馬,16,8,16,19.3,7,1,吉田豊,56,ダ1600,良,1:40.1,-0.7,7-7,36.6-37.3,36.6,510(0),(キャッツアイ)
