,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,1新潟2,晴,10,邁進特別(2勝クラス),16,1,1,13.6,6,16,丹内祐次,55,芝1000,良,0:57.5,2.6,5,32.1-33.2,35.4,444(0),ショウナンマッハ
1,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,7,11,30.9,7,14,斎藤新,56,ダ1200,良,1:14.5,3.3,3-3,34.1-37.1,39.7,444(-2),ダノンセシボン
2,2023/10/14,4新潟1,晴,11,飛翼特別(2勝クラス),18,8,18,2.4,1,4,北村友一,56,芝1000,良,0:55.6,0.7,1,32.3-33.3,34.0,446(-2),アジアノジュンシン
3,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,1,2,17.1,6,2,北村友一,56,芝1000,良,0:54.7,0.4,3,32.0-32.6,32.9,448(+2),トレンディスター
4,2023/05/20,1新潟7,晴,9,飛竜特別(1勝クラス),16,7,13,4.6,2,1,北村友一,56,芝1000,良,0:55.6,-0.1,1,33.2-33.2,33.2,446(+18),(ローズブルーム)
5,2022/10/16,4新潟2,晴,12,3歳以上1勝クラス,12,1,1,4.0,3,12,斎藤新,53,ダ1200,良,1:14.7,3.3,1-1,34.1-37.3,40.6,428(-4),ワールドコネクター
6,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,7,10,4.3,2,2,斎藤新,53,ダ1000,稍,0:59.5,0.1,1-1,35.2-35.7,35.8,432(-2),ユスティニアン
7,2022/08/21,2札幌4,晴,2,3歳未勝利,12,4,4,12.5,5,1,岩田康誠,54,ダ1000,良,0:59.0,-0.4,1-1,34.9-35.7,35.7,434(-2),(ミルニュイ)
8,2022/07/17,1函館12,雨,4,3歳未勝利,12,1,1,5.7,4,9,斎藤新,54,ダ1000,稍,1:00.0,0.8,4-4,34.4-36.4,36.5,436(0),フウゲツムヘン
9,2022/06/25,1函館5,曇,3,3歳未勝利,16,2,4,18.5,7,4,斎藤新,54,芝1200,稍,1:09.8,0.3,1-1,33.9-35.6,35.9,436(-4),ネイキッドハート
10,2022/06/12,1函館2,晴,3,3歳未勝利,10,8,10,2.4,1,5,斎藤新,54,ダ1000,良,1:00.3,1.1,1-1,34.9-36.0,37.1,440(+10),エバニスタ
11,2022/04/17,1福島2,晴,1,3歳未勝利,16,5,10,14.4,5,7,斎藤新,54,ダ1150,稍,1:10.0,1.1,2-3,31.6-37.3,38.3,430(-6),テキサスフィズ
12,2022/03/20,2中山7,晴,2,3歳未勝利,16,6,11,3.4,2,2,戸崎圭太,54,ダ1200,不,1:12.4,0.2,1-1,34.6-37.6,37.8,436(-2),キーチズカンパニー
13,2022/01/22,1中山7,晴,1,3歳未勝利,16,4,7,15.9,6,6,戸崎圭太,54,ダ1200,良,1:13.4,1.4,1-1,34.2-37.8,39.2,438(+2),サカエショウ
14,2022/01/09,1中山3,晴,3,3歳未勝利,15,3,5,8.0,5,2,戸崎圭太,54,ダ1200,良,1:13.5,0.9,2-2,35.2-37.4,38.2,436(+8),イカロス
15,2021/11/07,2福島2,晴,2,2歳未勝利,16,8,15,16.6,8,14,斎藤新,54,芝1200,良,1:10.5,1.5,5-5,33.5-35.5,36.6,428(+4),アドヴァイス
16,2021/10/09,5新潟1,晴,6,2歳未勝利,13,4,4,8.2,3,7,斎藤新,54,芝1600,良,1:35.4,1.1,1-1,35.4-34.4,35.5,424(-4),ソリタリオ
17,2021/09/11,4中山1,曇,2,2歳未勝利,16,4,8,10.2,5,3,斎藤新,53,芝1600,良,1:34.8,0.2,1-1-1,35.2-35.6,35.8,428(+10),モンタナアゲート
18,2021/08/01,3新潟4,曇,6,2歳新馬,17,2,4,99.1,13,7,斎藤新,53,芝1600,良,1:37.0,1.6,14-12,36.4-34.1,34.5,418(0),ボンクラージュ
