,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,12,2024川崎ジョッキ,14,7,12,22.0,8.0,12,岡村裕基,54,ダ1500,稍,1:41.4,2.4,10-10-8-11,30.1-42.3,43.7,488(+3),グラスアラバニーユ
1,2024/06/18,浦和,雨,6,C2五,0,5,5,,,,加藤雄真,51,ダ1500,不,,,,,,487(+2),
2,2024/06/10,川崎,曇,11,神楽酒造盃くろうま賞,12,5,6,74.0,8.0,5,山林堂信,53,ダ1600,重,1:47.7,1.9,9-9-9-7,38.2-41.6,41.8,485(-4),カレンアップラウゾ
3,2024/05/08,川崎,晴,6,マカロン賞,11,8,10,227.4,11.0,4,山林堂信,54,ダ1400,稍,1:32.6,1.0,11-10-11-8,39.6-39.6,40.1,489(+2),バクラヴァ
4,2024/04/17,浦和,晴,2,ランチタイムチャレン,11,8,12,46.1,8.0,7,町田直希,54,ダ1400,良,1:32.2,1.6,8-8-8-8,37.0-40.2,41.1,487(0),ヴァンクールシチー
5,2024/04/02,川崎,晴,4,C2三　四五,11,2,2,32.8,8.0,7,加藤雄真,51,ダ1500,稍,1:41.2,3.7,9-9-10-11,30.9-40.2,42.6,487(+7),ビットコイン
6,2024/03/14,川崎,晴,12,2024川崎ジョッキ,14,6,10,30.8,8.0,2,山林堂信,54,ダ1500,稍,1:40.6,0.1,6-6-7-4,30.8-42.9,42.7,480(0),ノーブルキャニオン
7,2024/01/03,川崎,晴,8,大黒天賞,13,6,9,47.1,10.0,6,古岡勇樹,54,ダ1500,良,1:39.7,0.9,10-11-13-11,30.7-40.3,40.6,480(-2),グランムテキ
8,2023/12/14,川崎,晴,8,YJSファイナルラウ,10,7,7,25.2,8.0,4,横山琉人,54,ダ2000,稍,2:21.6,1.1,3-3-3-4,41.6-41.8,42.6,482(-2),コンピエーニュ
9,2023/11/27,船橋,晴,8,犬吠埼賞,12,3,3,155.6,11.0,6,藤本現暉,54,ダ1600,良,1:45.3,2.2,9-10-10-9,38.6-38.9,40.5,484(-1),タカラライナー
10,2023/11/08,川崎,晴,12,2023川崎ジョッキ,14,1,1,36.7,8.0,3,岡村裕基,54,ダ1500,良,1:39.3,0.1,6-6-6-6,31.5-41.6,40.9,485(-5),ミュークレグルス
11,2023/10/11,川崎,晴,12,2023川崎ジョッキ,12,8,11,18.4,6.0,6,櫻井光輔,54,ダ1400,稍,1:35.7,1.8,7-7-8-8,41.0-40.2,41.1,490(-3),ゼロカラ
12,2023/09/25,船橋,曇,8,馬い!紅卵はサンサン,9,6,6,31.9,7.0,7,櫻井光輔,54,ダ1600,良,1:46.2,2.0,7-7-6-5,38.7-40.2,41.1,493(+2),ハートロック
